-1.596334,0.17956513,-1.1097125
-2.0919337,-0.11611878,-0.5231331
-2.5115175,-0.7026982,0.05327099
-2.9670146,-1.4808137,0.7248446
-3.4943373,-2.4462755,1.2785037
-4.052785,-3.4991257,1.5682021
-4.6740804,-4.429273,1.7495629
-5.3618145,-5.225345,1.6843209
-6.2584434,-5.673061,1.4879963
-7.4723034,-5.7502737,0.9463082
-9.153631,-5.6880245,-0.034117375
-10.661979,-5.6820393,-1.3138182
-11.811794,-6.1219735,-2.992752
-12.144588,-6.5816603,-4.931457
-11.608287,-6.785766,-7.281366
-10.833763,-6.475717,-9.798869
-10.001778,-5.8502316,-12.354679
-9.64145,-5.145139,-14.631565
-9.640253,-4.995502,-15.87236
-9.043498,-4.654927,-14.400525
-10.340557,-7.1550717,-12.538434
-14.959571,-7.2987237,-10.603321
-16.85099,-7.8847046,-9.422979
-16.910246,-8.560468,-6.0878563
-14.690822,-8.623316,-2.5474305
-11.807604,-8.525154,0.30645782
-9.583989,-8.836999,2.546832
-8.231265,-9.068039,4.276643
-8.033145,-9.0016,5.246893
-9.118318,-9.105747,5.341464
-10.84334,-9.263166,4.815338
-10.84334,-9.263166,4.815338
-10.84334,-9.263166,4.815338
-6.0543375,-10.218452,9.92636
-6.3883286,-10.298658,7.8984714
-8.227076,-9.689933,5.6179943
-10.675147,-9.11293,4.003105
-12.441469,-8.70831,3.5296519
-13.129204,-9.706094,2.349909
-10.580576,-10.162787,-0.25258827
-4.799776,-10.248381,-7.3843164
-1.6382325,-7.823054,-16.196775
0.6039374,-4.039018,-19.608511
2.2415714,-2.7700913,-19.608511
2.1284454,-1.9728222,-16.463129
1.407192,-1.5855601,-6.8240733
1.0067618,-1.5711949,0.22804771
0.29628247,-2.0638018,4.8518496
-0.86490536,-2.368464,6.513426
-1.5059528,-2.0590134,5.146935
-2.1757307,-1.9189527,3.1214404
-3.040636,-2.2307975,0.5201403
-3.679888,-1.9177556,-3.0502129
-4.0779243,-2.0829554,-5.5222263
-4.7279496,-2.2864625,-6.0585275
-5.771822,-2.8927941,-5.222951
-7.2430587,-3.7948096,-4.5232453
-8.921992,-4.4621935,-4.859032
-10.204686,-4.783615,-5.6401405
-10.800842,-5.2899885,-5.8562174
-11.21085,-5.869984,-5.3115363
-11.653777,-6.017826,-4.8859673
-11.601105,-5.8226986,-5.617396
-11.417948,-5.637148,-6.901885
-11.375451,-5.3642087,-7.7266874
-11.87524,-5.2421045,-7.2550297
-12.669517,-5.047576,-6.242881
-13.716381,-5.0679264,-4.4184995
-15.012243,-5.2516813,-2.0991163
-16.184803,-5.829881,0.2705448
-16.799515,-6.205771,2.5396495
-16.882713,-5.3007627,3.0304608
-15.961544,-4.299388,2.4504654
-13.742718,-4.658518,1.7471687
-11.361086,-5.954978,1.6711528
-10.038888,-7.028179,1.3706805
-10.052056,-7.752425,0.7212533
-9.91798,-9.15423,-0.27952304
-10.356119,-9.8677025,-0.86011696
-11.453262,-9.955689,-1.1623849
-12.513295,-9.301474,-1.7136499
-12.807183,-8.311471,-2.195483
-11.630433,-7.335834,-2.8419175
-10.170568,-6.7109475,-3.1854854
-8.942344,-5.943606,-3.4620156
-8.102577,-5.0667295,-3.3596635
-7.264008,-4.084508,-3.0190883
-6.1824274,-3.3387144,-3.1591492
-5.273229,-3.2603042,-3.0819361
-4.6645036,-3.0520086,-2.8329391
-4.361038,-2.2427685,-2.4756045
-3.5110967,-2.0003555,-1.8938135
-2.486977,-1.934515,-1.6106992
-1.2659341,-1.8183962,-1.2431892
-0.06584055,-1.7429788,-0.7691373
1.0253168,-1.5346833,-0.27952304
1.6011224,-1.1611878,0.142455
1.3976152,-0.5770026,0.5883751
0.9947908,-0.5434838,0.86251116
0.55485624,-1.1336545,1.0426749
-0.24301147,-1.7274165,1.0145429
-1.6190789,-2.2080526,0.6775591
-3.0891187,-2.4863784,-0.14784196
-4.322731,-2.7024553,-1.0995371
-4.9883194,-2.7832594,-1.7788919
-5.144541,-2.5959132,-2.0721815
-5.357625,-2.5725696,-1.738789
-6.1740475,-2.9616275,-0.9768343
-7.527969,-3.8426938,-0.14844051
-9.437345,-4.701015,0.7374141
-11.836334,-5.0403934,1.6609775
-14.45619,-4.7626657,2.2026656
-16.818668,-3.9713821,1.9686323
-18.34198,-3.0490158,1.043872
-18.880674,-2.4797945,-0.16519992
-18.459894,-2.6743233,-1.0193313
-17.236456,-3.4997244,-1.2569559
-15.661072,-4.859631,-1.4119805
-14.285603,-6.6085954,-1.5783775
-13.28782,-8.24204,-1.602918
-12.425907,-8.205527,-1.5610195
-11.860875,-7.724293,-1.5029601
-10.812215,-7.5082164,-1.4443022
-9.144054,-7.6764092,-1.5610195
-7.855974,-8.769362,-0.5883751
-8.237849,-9.564836,0.7038953
-9.813833,-8.441956,0.39683893
-11.780071,-8.185776,-1.0139444
-12.792818,-7.713519,-2.48578
-12.819155,-6.6121864,-3.3237505
-12.28824,-4.943428,-3.879804
-11.738173,-3.769072,-3.9252937
-11.2449665,-3.0879216,-3.4380736
-10.700885,-2.5743654,-2.8736405
-10.430939,-2.043451,-2.3834279
-10.348937,-1.4742297,-2.1649568
-9.466075,-0.6003461,-2.2499511
-8.681973,-0.05267244,-2.6623523
-7.7470384,0.19692309,-3.0699651
-5.9082913,0.7457938,-3.276465
-4.408324,0.48482585,-3.4039562
-2.510919,0.09876082,-2.9945478
-0.8110358,-0.44651863,-2.3307555
0.4902128,-1.1821371,-1.6950948
1.5711949,-2.1529858,-0.35673606
2.1511903,-2.795829,1.8082209
2.2014685,-3.1124623,4.321534
1.6627731,-3.5170822,7.3448124
0.7236475,-3.9971197,10.156802
-0.59735334,-4.248511,12.363658
-2.3014264,-4.2538977,13.699622
-4.386776,-3.654749,14.364612
-6.5164185,-2.8568811,14.036606
-8.437167,-2.6378117,12.103887
-9.750386,-3.1519666,9.277532
-10.849325,-4.0174704,6.7827735
-11.644798,-4.8147397,4.9524064
-12.098499,-6.0387754,3.5811272
-12.561179,-7.4926543,2.5306711
-13.90672,-7.908048,-2.4229321
-11.605893,-6.443994,-15.804724
-9.375095,-8.646061,-19.608511
-12.182896,-6.935404,-19.608511
-14.360422,-5.8747725,-18.31684
-14.712968,-6.151303,-13.96059
-15.198392,-7.507618,-6.813898
-15.737088,-9.2907,1.2132617
-16.060305,-9.216479,6.3578024
-16.934189,-8.013393,8.8645315
-16.306309,-6.801927,8.2833395
-13.439253,-6.493075,5.1798553
-10.20289,-7.1191587,0.96905315
-8.508993,-8.141483,-2.327164
-8.668207,-8.67958,-5.246893
-9.807847,-8.674791,-7.20116
-11.326968,-8.249821,-6.845621
-12.424709,-7.460931,-4.693234
-12.403162,-6.7241154,-2.384625
-11.519103,-6.2650275,-0.4961983
-10.355521,-5.8639984,0.25617957
-9.291897,-5.2409077,-0.27353755
-7.9313917,-4.381389,-1.3623008
-6.4631476,-3.743933,-1.9183542
-4.882974,-3.3129766,-1.536479
-3.5913026,-3.0131028,-0.5955577
-2.4067712,-2.558803,0.28550854
-1.4610616,-2.0991163,1.027711
-0.7020996,-1.3694834,0.95708215
-0.14425065,-0.7942764,0.42078096
-0.08200141,-0.0664391,-0.36391866
-0.30286652,0.44352585,-0.5315128
-0.87807345,0.9708488,-0.41599256
-1.6328455,0.9427169,0.0017956513
-2.818574,0.8690952,0.11492168
-4.019266,0.4165911,-0.0712275
-5.032612,-0.49679685,-0.06584055
-6.2099605,-1.2569559,-0.33638534
-7.0808516,-1.4748282,-1.2886791
-7.560889,-1.6956934,-2.5875335
-7.6069775,-1.9919758,-3.6272156
-7.3807254,-2.8293478,-4.320337
-7.548918,-3.9456444,-4.472967
-8.117541,-4.745308,-4.5244427
-8.630499,-5.3594203,-4.747702
-9.332,-5.4671597,-5.0703206
-10.150817,-5.4605756,-5.8244944
-11.029489,-5.671265,-6.930017
-11.6825075,-6.10701,-7.6650367
-12.179903,-6.63134,-7.86615
-12.257115,-6.807314,-7.813477
-12.345701,-6.921637,-7.6231384
-11.911154,-6.962937,-6.9288197
-11.623251,-7.705738,-5.442619
-11.890204,-8.660426,-2.9759927
-13.169307,-8.876503,0.076015905
-14.028226,-8.254609,2.9358897
-13.587094,-7.6015906,5.383961
-11.868656,-6.7306995,6.609792
-10.199898,-5.903503,5.7466826
-9.552266,-5.9902925,4.1222167
-10.348338,-6.2865753,2.5007436
-12.70543,-5.810129,0.50757074
-14.726735,-5.5982423,-1.0103531
-15.951369,-5.896919,-1.5699978
-16.382324,-5.4887075,-1.5107412
-15.844229,-4.6261964,-1.1773487
-13.841478,-4.2521024,-0.56682724
-11.3323555,-4.2413282,-0.18255788
-8.91481,-4.0013094,-0.19033903
-6.711546,-3.6373909,-0.5518635
-5.0385976,-3.144784,-0.92176765
-3.4865563,-2.586935,-1.18094
-2.130241,-2.291251,-1.3455414
-0.97743285,-1.7244238,-1.6017209
-0.12389994,-1.240795,-1.5664065
0.4141969,-0.7661445,-1.2455834
0.84335756,-0.48841715,-0.4818331
0.9068039,-0.3274071,0.5129577
0.13587095,-0.18674773,1.0660183
-0.45489833,-0.18614918,0.99060094
-1.2557588,-0.7338228,0.60812724
-1.8848352,-1.5759833,0.076015905
-2.8054059,-2.0733786,-0.7302315
-3.9594111,-2.6635494,-1.8968062
-5.557541,-2.5103204,-3.3183637
-7.240066,-2.236783,-4.6273932
-8.012196,-3.5314474,-3.9965212
-8.338406,-4.702811,-3.5380316
-9.181165,-5.883152,-3.6194344
-10.186729,-7.3005195,-4.134786
-10.860099,-8.67958,-4.9404354
-10.994174,-9.486425,-6.3661823
-10.774507,-9.245809,-7.8888946
-10.679935,-8.178593,-8.57184
-10.960057,-6.509236,-8.445546
-11.449073,-5.1636944,-7.1987658
-12.480375,-4.619612,-5.583278
-13.235745,-4.465186,-5.047576
-13.5457945,-4.7046065,-5.2846017
-13.475165,-5.940613,-4.907515
-13.77504,-7.0251865,-2.7407625
-14.259866,-6.5349736,-0.090381116
-14.553155,-5.489306,1.3958195
-14.303559,-4.911705,1.9572599
-13.051392,-4.6471453,1.8112136
-11.2605295,-4.9518075,1.2797008
-9.7863,-6.041768,0.9876082
-9.164406,-8.185177,0.93852705
-8.854357,-10.334572,1.2198458
-9.593566,-11.741764,2.1080947
-10.9426985,-11.452065,2.6156654
-11.871649,-9.855731,1.963844
-11.865664,-8.27077,1.2922704
-11.23958,-6.6427126,1.5077485
-10.1304655,-5.324106,1.8734628
-8.802881,-4.4280763,1.9524715
-7.5411367,-3.8313212,1.590947
-6.254852,-3.5368345,1.0378864
-5.2139726,-3.288436,0.3226187
-4.378995,-3.0065188,-0.50397944
-3.6236243,-2.6599581,-1.3688848
-3.020884,-2.2816741,-2.147599
-2.4516625,-1.7848774,-2.8748376
-1.95307,-1.1941081,-3.3973722
-1.3826514,-0.50876784,-3.7565024
-0.51235914,0.1316811,-3.7020345
0.1945289,0.54049104,-2.8030117
0.30286652,0.9684546,-1.5005659
-0.142455,1.1569979,-0.2765303
-0.8607155,0.83497787,0.66498953
-1.7298107,0.30107087,0.97623575
-2.6767175,-0.3812766,0.97144735
-3.7672763,-1.4760253,1.0313023
-5.1624975,-2.7234044,1.2324153
-7.001843,-3.1729157,1.2066777
-9.31943,-2.7748797,0.89184016
-11.906365,-2.1697452,0.75596917
-14.104242,-1.6172832,0.6536171
-15.482704,-1.3509283,0.46088383
-16.556503,-1.5047557,0.31603462
-17.055695,-2.44029,-0.41958386
-16.487072,-3.739743,-2.132635
-15.431827,-4.9661727,-5.1343656
-14.64593,-5.7766104,-8.453926
-13.766061,-6.327875,-11.592126
-12.65575,-6.6415157,-13.746309
-11.7681,-7.0461354,-13.220183
-11.226412,-7.204153,-9.029133
-10.73979,-7.65965,-3.502717
-10.378265,-8.922591,1.8626889
-9.754577,-9.827001,5.8921304
-8.72507,-9.425972,7.0952168
-7.240066,-9.086594,6.297349
-6.601413,-9.528324,6.14412
-7.49026,-9.968259,6.951565
-10.223241,-8.639477,7.261614
-12.56058,-7.2023573,5.6736593
-14.738107,-6.481104,3.6002808
-16.11238,-5.6856303,1.5394717
-16.243462,-5.0284224,-0.08439561
-14.820707,-4.608838,-1.1133038
-12.408549,-4.449025,-1.6274586
-9.818622,-3.8007953,-2.6036944
-7.6650367,-2.8592753,-3.6966474
-5.631162,-2.0859482,-4.703409
-3.8618474,-1.7022774,-4.6441526
-2.7952304,-1.353921,-3.7576995
-2.083554,-0.7787141,-2.9694088
-1.6292542,-0.50876784,-2.2691047
-1.0684125,-0.27712885,-1.6915035
-0.7733272,-0.31124622,-1.1115081
-0.36511576,-0.5279215,-0.2705448
-0.15023616,-0.75596917,0.78888947
-0.08499416,-0.97743285,1.7735049
-0.20590134,-1.210269,2.231396
-0.95827925,-1.567005,2.2331917
-1.8746599,-2.0685902,1.8902222
-2.8179753,-2.8113914,1.4766239
-3.8420951,-3.4925418,1.0630256
-5.3474493,-3.9630024,0.5883751
-7.4986396,-4.231153,-0.20829555
-10.009559,-4.350863,-1.5239093
-12.717999,-4.4819455,-3.7936125
-13.85345,-4.743512,-7.00723
-13.657723,-4.9266686,-9.457695
-13.888165,-5.222951,-9.342773
-13.989919,-5.1756654,-8.570643
-13.8402815,-4.8865657,-7.8727336
-13.773244,-4.5537715,-7.33344
-13.965379,-4.0599675,-7.03596
-14.202404,-3.7253778,-7.125743
-14.40651,-3.9486372,-6.6708446
-14.778809,-4.6285906,-4.7506948
-15.336658,-5.641338,-2.3110032
-15.210962,-6.825869,-0.2124854
-13.336901,-7.955932,1.8124107
-11.352107,-8.276156,3.8564603
-9.351153,-8.948928,4.8943467
-7.9409685,-9.774927,4.932654
-7.8589673,-10.110115,4.4478283
-8.847174,-10.364499,4.404134
-10.070012,-10.798449,3.952827
-11.049839,-10.9187565,2.156577
-12.049418,-10.314221,-0.03232172
-12.364256,-9.0716305,-1.8429368
-11.678916,-8.045116,-3.4171243
-10.240001,-6.959346,-4.4526167
-8.731055,-5.547964,-4.6279917
-7.391499,-4.167108,-4.3287168
-6.0728927,-3.1399956,-3.6721067
-4.785411,-2.6162639,-2.7682958
-3.7349546,-2.1529858,-1.7058687
-2.908955,-1.6825253,-0.83497787
-2.2397757,-1.2509704,-0.22864626
-1.6711528,-0.9091981,0.28909984
-1.1719618,-0.6452374,0.7104794
-0.81163436,-0.38367084,0.89184016
-0.6380547,-0.15143326,0.985214
-0.60693014,0.029927522,0.98341835
-0.6787562,0.010175358,1.0181342
-0.9816227,0.018555064,1.0726024
-1.6651673,-0.035314474,1.5286977
-2.542642,-0.34237084,1.9596541
-3.5350387,-0.7188591,2.0374656
-4.6525326,-1.1815386,1.6166847
-5.861604,-1.5849615,0.4830302
-7.303512,-1.946486,-1.5448587
-8.416218,-1.9973627,-3.9306808
-9.354146,-2.0099323,-6.1979895
-10.521918,-2.0853498,-7.2831616
-12.217012,-2.5139117,-6.8863225
-13.729549,-3.4278982,-5.878962
-14.870985,-4.460996,-4.9841294
-14.999075,-5.01705,-5.2606597
-14.721947,-5.6419363,-6.9743094
-13.81215,-6.7013707,-7.9661074
-12.814964,-8.589199,-6.9066734
-12.291832,-9.861118,-4.5765166
-13.705607,-11.066,-2.3660698
-15.581465,-11.201871,-0.82121116
-15.38095,-11.324574,-0.66259533
-11.822568,-11.52449,-1.292869
-8.938752,-11.286267,-0.6464345
-8.589199,-10.8469305,1.435324
-9.835979,-9.734824,3.1944637
-11.550227,-8.360553,3.7547069
-12.56896,-8.127716,3.4356794
-12.8832,-8.103774,2.8646624
-12.629414,-7.361572,2.1242554
-11.920132,-6.455965,1.2797008
-11.246762,-5.523423,0.4830302
-10.7194395,-4.7189717,-0.24361002
-10.09156,-3.678691,-1.0696096
-9.020754,-2.8054059,-2.236783
-6.9701195,-2.2188265,-3.2716765
-5.3049526,-2.0739772,-3.4757824
-4.3718123,-1.5197195,-3.1836896
-3.9474401,-0.717662,-2.7790697
-3.4632127,-0.29149407,-2.2391772
-2.932897,-0.16280572,-1.6400281
-2.379238,-0.16938977,-0.9636662
-2.088941,-0.51355624,-0.25977087
-1.863886,-0.87927055,0.35075054
-1.5628152,-1.0803835,0.8242039
-1.4167689,-1.2324153,1.0426749
-0.87089086,-1.6645688,0.94211835
-0.3693056,-2.8083985,0.8343793
0.024540568,-3.9223008,0.6895301
-0.7146692,-4.7638626,0.37469256
-2.6288335,-4.808754,0.034117375
-4.741118,-4.617218,-0.06464344
-7.3406224,-4.3047748,-0.40102878
-9.85633,-3.6996403,-1.5735891
-11.6190605,-3.3075895,-4.4047327
-12.436681,-3.4500446,-7.149685
-12.927492,-3.846285,-7.654263
-12.97358,-3.9947255,-7.5321584
-12.982558,-3.9211037,-7.4645224
-13.241133,-3.5727475,-7.009624
-13.742119,-2.9293058,-6.2847795
-14.279617,-2.9257145,-4.9655743
-14.845247,-3.252523,-3.8193502
-14.908095,-4.333505,-2.4313118
-14.868591,-5.5461683,-0.6607997
-14.809335,-6.0926447,1.6298528
-14.140754,-6.3338604,3.7152026
-12.856264,-6.7893577,4.673482
-11.860875,-7.36636,4.9224787
-11.918935,-8.516175,5.0996494
-12.281057,-9.920375,4.8320975
-12.712014,-11.856087,4.104859
-13.058575,-13.160927,2.9753942
-12.802994,-12.461222,0.7637503
-11.061212,-11.034876,-3.2998085
-8.213309,-10.717644,-6.455965
-7.589619,-9.855133,-5.1571107
-7.5770497,-7.839215,-4.703409
-7.7320743,-6.0543375,-4.437653
-7.5333557,-4.5124717,-3.4051533
-6.904279,-3.5338416,-2.4768016
-6.073491,-2.7539306,-1.8614918
-5.158906,-2.2661119,-1.4628572
-4.347272,-1.8914193,-1.1061212
-3.46022,-1.2922704,-0.908001
-2.8000188,-0.60573304,-0.7350199
-2.2541409,0.020949265,-0.5470751
-2.0045455,0.51595044,-0.53570265
-1.4754268,1.0372878,-0.48602295
-0.90740246,1.4873978,-0.3866636
-0.25258827,1.8513165,-0.2136825
0.14305355,1.5933412,0.39264908
0.074818805,1.0199299,1.7136499
-0.4297592,0.48841715,2.6342204
-1.3162124,0.0017956513,3.1070752
-2.4450784,-0.24121583,3.1465795
-3.8373067,-0.39085343,2.7132292
-5.430648,-0.415394,1.7238252
-7.15986,-0.97623575,0.0047884034
-8.333019,-2.1416135,-2.4672248
-9.106346,-3.572149,-5.1720743
-8.949526,-4.5687356,-7.98586
-10.150817,-5.381567,-7.965509
-12.001534,-5.801749,-7.123947
-12.85387,-5.8304796,-7.1287355
-13.985729,-6.2512608,-7.459734
-14.70399,-6.3272767,-8.139089
-14.657303,-6.2123547,-8.64666
-14.066533,-5.9663506,-8.26658
-13.797186,-6.2434793,-7.268198
-13.285425,-7.2149267,-5.0523643
-12.890382,-8.012196,-2.2649148
-12.246941,-8.282741,0.60932434
-11.692084,-9.584588,2.705448
-11.120468,-10.541072,3.2662897
-10.212467,-9.889849,2.959832
-9.34038,-8.613141,2.5013423
-9.223063,-8.16722,2.967613
-10.3770685,-8.579023,3.7056258
-12.021287,-9.111733,3.6733038
-13.584102,-9.236232,2.5725696
-14.446014,-8.72507,1.2360066
-13.948021,-8.129512,0.12090719
-13.376405,-7.3968863,-0.87807345
-12.539033,-6.0597243,-1.6663644
-11.618463,-4.5765166,-2.336741
-10.196306,-3.341707,-2.8496985
-8.271368,-2.6372132,-2.790442
-6.671443,-2.2990322,-2.461838
-5.5886655,-1.917157,-2.0003555
-4.5034933,-1.2671312,-1.4820108
-3.5224693,-0.6584055,-1.1707647
-2.497751,-0.20590134,-0.9756372
-1.501763,0.08619126,-0.623091
-0.7134721,0.16220717,0.17238252
-0.30226797,0.23223756,1.06123
-0.0676362,0.01616086,1.9285295
0.18495208,-0.45729253,2.421735
0.3477578,-1.2096704,2.6797101
0.49799395,-1.7052702,2.5091233
0.5482722,-2.2439656,1.9835961
0.19512744,-2.9586349,1.2036849
-0.6775591,-3.57993,0.2741361
-1.8698715,-3.9097314,-1.0576386
-3.4715924,-4.445434,-1.7770962
-5.793968,-5.2103815,-1.7890673
-8.561067,-5.704784,-2.2002714
-11.287464,-5.6245785,-3.151368
-13.558364,-5.3558292,-4.296395
-15.05055,-4.895544,-5.9011087
-15.696386,-3.904943,-7.8942814
-15.875353,-2.8927941,-9.594165
-15.813104,-2.3828292,-9.792285
-15.225925,-2.6234465,-8.71669
-14.551359,-2.96881,-7.495647
-14.359224,-2.9670146,-6.8372416
-14.504672,-3.2734723,-6.2823853
-14.726735,-4.0641575,-5.5467668
-15.075091,-5.345055,-4.219182
-15.482704,-6.8905125,-2.565387
-15.394118,-8.2354555,-1.0720038
-14.028825,-8.7951,0.33877954
-11.550826,-8.417415,2.1990743
-9.454104,-8.010999,3.7696705
-7.6608467,-8.143278,4.295198
-6.9743094,-8.579023,3.927688
-7.3112936,-8.67958,3.4410665
-8.378509,-9.181764,2.9167361
-9.2547865,-9.745,2.059612
-9.822811,-10.022128,0.9020155
-10.167576,-9.652225,-0.43873745
-10.242394,-8.719683,-1.578976
-10.1621895,-7.369353,-2.3840263
-9.985617,-5.6682725,-2.8700492
-9.359533,-4.408324,-2.938284
-8.240842,-3.5751417,-2.6725276
-6.823475,-3.1022868,-2.1996727
-5.3462524,-2.7970262,-1.6490064
-4.088698,-2.498948,-1.0965444
-3.095703,-2.2481554,-0.59376204
-2.2499511,-1.9997569,-0.30705637
-1.4466964,-1.6783354,-0.19093758
-0.82480246,-1.4616601,-0.060453594
-0.35553896,-1.30484,0.20051439
-0.047884032,-1.2252327,0.5422867
0.074818805,-1.2324153,1.039682
-0.29628247,-1.5161282,1.5215151
-1.1941081,-1.7687165,1.951873
-2.408567,-1.8938135,2.1470003
-3.517681,-1.875857,1.8273745
-4.3754034,-1.8968062,0.84335756
-4.867412,-2.0769699,-0.6877344
-5.0745106,-2.333748,-2.7623103
-5.625177,-2.5558102,-5.16968
-7.029975,-2.3756466,-6.3823433
-9.153631,-2.1452048,-6.7785835
-11.104906,-2.4756045,-6.721721
-12.596494,-3.1920695,-5.943007
-13.918692,-3.5625722,-5.3558292
-14.300567,-4.197634,-4.799177
-13.503896,-5.5096564,-4.8578353
-12.726977,-6.344036,-6.208165
-12.689868,-6.0465565,-7.5070195
-13.089699,-5.6102133,-8.152855
-13.472173,-5.9843073,-7.9786773
-13.671491,-7.5441294,-6.7492547
-13.277045,-9.108741,-4.426879
-12.583924,-10.679337,-1.5664065
-12.35887,-12.423512,1.2856863
-11.990761,-13.222577,2.7222073
-10.757747,-11.873445,3.5033157
-9.692925,-9.015965,2.4115596
-8.108562,-7.5572977,1.620276
-7.121553,-7.9942393,2.949058
-8.311471,-7.9571295,4.919486
-10.526707,-6.7480574,5.2702365
-11.978191,-6.381146,4.172495
-12.577939,-6.253655,2.3774424
-12.338518,-5.919664,0.49559975
-11.501146,-5.5084596,-1.1354501
-10.458471,-4.7680526,-2.2463598
-9.562442,-3.9228995,-2.7682958
-8.548497,-3.0855274,-2.8933928
-7.3968863,-2.3708582,-2.8874073
-6.1477113,-1.7812861,-2.8939912
-4.9057193,-1.3784616,-2.630629
-3.9474401,-1.1306617,-2.231396
-3.0101101,-0.8265981,-1.9021933
-2.1523874,-0.60214174,-1.5478514
-1.1671734,-0.37229836,-1.1456255
-0.26635495,-0.16819267,-0.7433996
0.28909984,-0.34476504,-0.44771573
0.6919243,-0.97384155,-0.13587095
1.0289081,-1.6424223,0.41000703
0.504578,-2.143409,0.9792285
-0.9008184,-2.6617537,1.2198458
-2.870648,-3.70383,0.89782566
-4.7620673,-5.253477,-0.9816227
-5.1942205,-6.1866174,-3.7056258
-6.3967085,-5.5509567,-2.7928362
-8.498219,-4.8057613,-1.9416976
-10.257359,-4.827309,-2.2098482
-11.241376,-5.418677,-2.8389246
-12.240356,-5.940613,-3.685275
-13.22138,-6.0824695,-5.2564697
-13.59727,-5.4061074,-6.959346
-14.3897505,-4.3305125,-8.287529
-14.39813,-3.292626,-9.333796
-14.51784,-2.5701754,-9.66659
-14.454394,-2.3505075,-9.582792
-14.281413,-2.8107927,-8.669404
-14.189835,-3.5966895,-6.96174
-14.300567,-4.8883615,-4.7668557
-14.3897505,-6.8109055,-2.15538
-13.34947,-8.701726,0.3716998
-10.877457,-9.434352,2.7964275
-9.016563,-9.102157,4.659715
-8.094796,-9.216479,5.524022
-7.8290396,-10.280104,5.6018333
-8.318654,-11.12406,5.1702785
-9.52174,-11.442489,4.4981065
-10.6715555,-11.334749,3.0998926
-11.225813,-10.66976,0.8619126
-11.42932,-9.455899,-1.5568297
-11.371261,-8.045714,-3.4452562
-10.660183,-6.7085533,-4.7668557
-9.36492,-5.6227827,-5.5485625
-7.8703394,-4.805163,-5.647323
-6.643311,-4.0438066,-4.9099092
-5.6628857,-3.54282,-3.5643678
-4.575918,-3.1812954,-2.2062569
-3.376423,-2.8694508,-1.1109096
-2.3768437,-2.5941176,-0.31902736
-1.5993267,-2.2529438,0.29388827
-0.931943,-1.6837224,0.55126494
-0.545878,-1.1767502,0.59855044
-0.31244332,-0.81343,0.6697779
-0.21906945,-0.48482585,0.6877344
-0.4830302,-0.27593175,0.670975
-0.99778354,-0.13587095,0.37229836
-1.8393455,-0.11252748,-0.092775315
-2.9951463,-0.33039984,-0.3453636
-4.122815,-0.63087213,-0.6745663
-5.4144874,-1.0205284,-1.1049241
-6.849811,-1.441908,-1.4915876
-8.027759,-1.7776948,-2.0787656
-9.123106,-2.047641,-2.7790697
-9.982025,-2.0219033,-3.714604
-10.441712,-2.2098482,-4.5262384
-10.57878,-2.802413,-5.000889
-10.621277,-3.582923,-5.569512
-11.007941,-4.189853,-6.177639
-11.92492,-4.3622355,-6.6708446
-13.038224,-4.2413282,-6.8641763
-13.701418,-4.261679,-6.9342065
-13.826515,-4.4520183,-7.1185603
-13.584701,-4.9542017,-7.1873937
-12.732964,-6.795343,-6.6163764
-11.911752,-8.3551655,-4.8626237
-11.731588,-9.35235,-2.31639
-12.194866,-10.777499,0.092775315
-12.889784,-10.9822035,1.5682021
-11.777677,-9.886856,1.8207904
-9.569026,-9.083003,1.4490906
-8.748413,-9.114726,2.0751743
-9.186552,-9.227852,3.330933
-10.979809,-8.629301,4.0904937
-12.500726,-8.115746,3.3159695
-13.138781,-7.867347,1.851915
-13.06037,-7.1766195,0.19632454
-12.586917,-6.405088,-1.2443863
-11.91654,-5.542577,-1.9925743
-11.170148,-4.653131,-2.3732524
-10.235811,-3.803788,-2.5995045
-9.0716305,-2.9801826,-2.949058
-7.5405383,-2.4540567,-3.1495724
-6.1519012,-2.2278047,-3.17531
-4.917092,-1.8429368,-3.1741128
-3.8654387,-1.4329298,-2.9580362
-2.8419175,-1.0235212,-2.52289
-1.8650831,-0.5638345,-1.9626468
-0.8158242,-0.19991584,-1.3395559
0.19393034,0.19752164,-0.4914099
0.95827925,0.088585466,0.48482585
1.5089456,-0.86610246,1.3120226
1.483208,-2.2068555,1.9357121
0.93613285,-3.316568,2.1769278
-0.31184477,-4.0779243,2.379238
-2.1410148,-4.348469,2.5318682
-4.295198,-4.31495,2.5378537
-6.695385,-4.2850223,2.5151088
-8.845378,-4.1922474,2.570774
-10.441113,-3.9426517,2.6072857
-11.7064495,-4.1162314,1.8866309
-12.492945,-4.4208937,-0.3776853
-12.896367,-4.3688197,-4.5896845
-12.28824,-4.1479545,-12.929288
-10.954071,-3.3560722,-19.487604
-12.484565,-2.5570073,-16.632519
-14.66688,-2.5570073,-12.747329
-14.648923,-3.445855,-9.442732
-13.566145,-3.9468415,-7.4208283
-13.112444,-4.131195,-5.8454432
-12.864046,-4.9164934,-3.5476084
-12.565968,-6.0878563,-1.0552444
-11.780669,-7.3484035,1.2318168
-10.497976,-8.289924,3.3889925
-9.574412,-8.313866,4.9200845
-9.229049,-8.908825,5.2480903
-9.393052,-10.5362835,4.9266686
-10.188525,-12.158954,4.684854
