0.13946225,-15.857995,-1.3611037
0.051475335,-15.229517,-0.7697359
1.2473791,-14.100053,0.52133745
2.8167782,-13.2429285,1.8740613
3.2668881,-13.174693,4.992509
3.6984432,-12.841899,6.8132997
4.848857,-12.654553,5.7137623
6.4230447,-12.790424,3.1028855
7.1969705,-14.250289,-0.95349085
6.9461775,-17.023972,-4.212598
9.126697,-18.07323,-3.2788591
12.750321,-17.020979,-1.2629414
14.676456,-15.62456,-0.45908818
11.976994,-14.171879,-0.40880993
7.4429746,-12.466608,-1.2671312
3.6553473,-11.69388,-0.45190558
-0.8026561,-12.747329,-0.21068975
-0.8026561,-12.747329,-0.21068975
-0.8026561,-12.747329,-0.21068975
-0.92655605,-12.811374,-0.21068975
-0.92655605,-0.5518635,0.219668
2.259528,-1.3628993,-0.93732995
2.4666264,-2.1410148,-1.8375498
2.6318262,-2.9041667,-2.3463178
2.665345,-4.0156746,-3.1992521
2.6731262,-5.767632,-5.7245364
2.5719712,-8.0445175,-11.894394
1.2300211,-11.869255,-19.187132
-1.0534488,-17.03235,-19.608511
-3.6541502,-19.608511,-12.151771
-0.046088383,-15.78557,-8.360553
3.0783448,-6.4511766,-5.108628
5.6323595,-0.130484,-4.3275194
6.429629,2.7820623,-4.300585
5.1385555,2.6330233,-5.61979
4.2676644,2.3169887,-3.9163153
5.79337,1.690905,4.5926776
8.369531,-1.91596,11.974001
12.786234,-9.904214,9.81922
12.678495,-18.41261,-15.684415
8.417415,-19.608511,-10.21127
-9.455301,-19.608511,18.493412
-13.323133,-19.434334,18.005594
-4.004901,-10.015544,6.192004
1.033098,0.24720132,-6.6145806
4.313753,2.8508956,-6.2482677
4.648941,1.5921441,2.7419596
3.7337575,-2.4833858,8.802282
3.9372647,-8.191162,9.236232
2.9053638,-12.958616,8.956709
1.0007763,-15.291766,6.728904
-1.1408371,-15.61618,5.6964045
-2.7252002,-14.790779,2.3391352
-2.6390088,-12.8610525,-0.3573346
-3.1549592,-12.349891,0.023343466
-4.5406036,-13.278841,-1.0468647
-4.590882,-11.173739,-1.6490064
-2.099715,-7.7727757,-1.8698715
-0.10474633,-6.229114,0.91458505
0.1921347,-6.9599442,3.365649
0.5883751,-7.9086466,1.4742297
1.01574,-8.123527,0.60573304
-0.059855044,-8.858546,-0.095169514
0.20949265,-8.380903,-1.6041151
0.74519527,-7.7985134,-2.6743233
0.92416185,-7.2268977,-4.200627
0.60573304,-6.5846534,-4.669292
0.44831428,-5.9005103,-3.1896753
-0.4213795,-6.463746,-0.6278794
-1.3144168,-8.089409,1.0247183
-1.3425486,-9.141062,1.6358383
-0.98820674,-9.586384,1.3838485
-1.1456255,-10.04607,0.22924481
-1.043872,-11.01273,-3.074155
0.15741876,-11.197681,-5.421071
1.2611457,-10.674548,-4.7159786
1.3371617,-10.553042,-2.60549
0.38965634,-11.514913,-0.50038815
-1.0618285,-13.105262,1.264737
-2.8389246,-14.062344,0.7260417
-3.9671922,-14.018649,-0.5895722
-4.0078936,-13.863625,-0.4189853
-3.5458126,-14.09287,-0.7793127
-2.9628246,-14.434642,-1.5915456
-3.0801406,-14.639945,-1.459266
-3.3488896,-14.725537,-0.8888474
-2.9107506,-14.432248,-0.95708215
-1.804031,-13.933057,-1.8764555
-0.79248077,-13.661315,-2.308609
0.14604631,-14.010868,-1.4239515
1.1001357,-14.739305,0.9947908
1.8076223,-14.5405855,3.2267854
2.333748,-13.469779,6.5008564
2.9789855,-13.02745,8.901642
4.3167458,-13.293206,7.5028296
5.3701944,-14.292786,3.58412
6.0519433,-15.901091,-0.46028528
6.4008985,-18.084003,-3.9881415
8.103774,-19.57619,-4.744709
11.018715,-18.924967,-3.1310172
12.645575,-17.77994,-1.2042835
11.854291,-16.662447,-0.61530983
7.817667,-14.996082,-0.82360536
5.41748,-13.008895,2.666542
2.309806,-12.486361,7.101801
-0.89662856,-12.319963,3.0819361
-6.11539,-13.265673,-2.9885623
-6.627749,-13.110648,-4.368221
-4.459201,-11.11149,-1.3964181
-3.132813,-8.480263,2.498948
-1.8710686,-5.5778913,5.267244
-0.7882909,-2.4929626,5.4761376
-0.36990416,0.2825158,4.384382
-0.7194576,2.3110032,3.6996403
-0.8834604,3.5930982,3.8031895
-0.31064767,3.052607,3.8492777
0.7422025,2.1170728,3.7355533
1.6962919,1.5873557,3.6296098
1.6962919,1.5873557,3.6296098
1.6962919,1.5873557,3.6296098
-0.45848963,-14.777013,-2.3211784
-0.6410475,-15.218743,-2.4522612
-0.9032126,-15.861587,0.9552865
-0.037708677,-15.190611,3.4356794
0.8984242,-14.629171,5.4378304
1.6460136,-14.144943,7.342418
2.6479871,-14.000693,6.4457893
3.8229415,-14.318523,3.7948096
5.134964,-14.963162,0.5710171
6.930017,-16.46672,-2.9400797
1.0067618,1.6873137,3.5954924
1.2389994,1.3563153,2.6623523
1.8010383,1.0444705,1.477821
2.4516625,0.5243302,-0.006584055
2.9173348,-0.04369418,-1.2617443
2.873042,-0.84934306,-1.5053543
2.4319103,-2.348712,-1.8255788
2.0177135,-4.5178585,-3.352481
1.8968062,-7.083844,-6.8360443
1.4101849,-10.805631,-14.8829565
-0.7380127,-16.600796,-19.608511
-2.0452468,-19.608511,-19.53848
-4.4196963,-19.608511,-16.634912
-3.7547069,-19.608511,-14.20001
-0.736217,-17.4663,-9.947908
1.7292122,-7.5854297,-6.1022215
3.6487634,1.1294646,-3.7858315
5.419874,4.693234,-6.30513
8.146272,2.2457612,-3.151368
11.753136,-2.291251,3.3865983
15.069704,-9.200318,4.5100775
13.293206,-18.133684,-11.3880205
2.7114334,-19.608511,-13.725958
-9.024344,-19.608511,15.869966
-10.129269,-16.836624,16.794727
-1.6543933,-7.3418193,6.2752028
4.883573,-2.9789855,-0.89782566
5.4300494,-3.3722332,0.4213795
3.9205053,-5.100847,2.273893
5.2744265,-6.703765,3.3806129
5.449203,-9.519944,3.8402996
3.6762967,-12.384008,4.8733974
1.6867151,-13.550583,4.3478703
0.59376204,-12.677298,3.6655228
-0.28311434,-11.566388,3.0873232
-1.0103531,-10.523115,4.2784386
-1.6591818,-11.07019,4.175488
-3.268684,-14.111424,0.5650316
-6.6469026,-17.12752,-0.12689269
-7.641693,-16.07886,1.2060791
-6.0447607,-11.874641,1.4209588
-3.642778,-7.533954,0.2693477
-0.8002619,-4.8177323,1.3479356
1.5993267,-4.6902413,1.8315643
1.9500773,-7.0251865,-1.228824
2.2810757,-7.7039423,-3.9719806
2.204461,-7.0970125,-3.9989154
2.3481133,-6.521207,-3.8780081
1.8405426,-6.093842,-2.746748
1.0582372,-5.901707,-0.9876082
0.39743748,-6.017826,0.19871874
0.6183026,-6.0866594,1.1091139
1.5041572,-6.4607534,1.721431
2.0853498,-7.6069775,1.4281414
1.5867572,-8.959103,-0.3465607
0.17477672,-9.585187,-2.8939912
-1.4927847,-9.479841,-4.7279496
-3.095703,-10.304645,-4.857237
-3.4781766,-11.7064495,-3.6272156
-1.7543513,-12.301409,-1.3413515
0.29149407,-12.082937,0.30705637
1.1749545,-11.981782,-0.17836803
-0.15382746,-12.504317,-1.0546459
-2.7138276,-13.331513,-1.1150994
-5.1116204,-14.007875,-0.12569559
-6.075287,-14.364013,-0.41060558
-5.1744685,-14.116812,-2.5683799
-2.7766755,-13.596073,-3.98874
-0.789488,-13.869611,-3.405752
-0.47046062,-14.869189,-2.1853075
-1.1611878,-15.492879,-2.385822
-1.4389153,-15.142727,-2.0913353
-1.9572599,-15.538369,-0.095169514
-1.9937714,-15.562909,2.553416
-0.85473,-15.043367,4.262876
0.6171055,-14.691421,6.2165446
1.9405005,-14.313735,6.855198
3.0544028,-14.182054,5.234922
3.9791632,-14.65431,3.1914709
5.0212393,-15.689203,1.4239515
6.2566476,-17.585411,-0.9475053
7.227496,-19.378668,-2.6491842
10.041282,-19.003378,-1.353921
12.55699,-17.054497,0.047285482
12.542624,-14.988301,0.3513491
9.631275,-13.06037,-0.21308395
5.755062,-11.704055,-0.9427169
3.3871968,-11.07019,2.6007016
1.2054806,-10.817602,5.3145294
-2.2619221,-11.793239,2.5372553
-6.057929,-13.284826,-1.6436194
-6.8665705,-13.289615,-2.5779567
-5.105635,-11.209054,-0.60214174
-2.973,-8.360553,3.6074634
-1.5065514,-4.9320555,5.920861
-0.4902128,-1.359308,5.792771
-0.33279404,1.192911,5.040992
-0.2220622,2.4432828,4.57113
-0.20350714,2.4289176,4.197634
0.035913024,1.7178397,3.9324763
0.86131406,0.8912416,3.5877113
1.6382325,0.24600422,3.0585926
2.0655975,-0.34715924,1.6172832
2.2643163,-0.8319851,-0.19991584
2.6449943,-1.2431892,-1.6807296
2.771887,-1.6753427,-2.2529438
2.830545,-2.2296004,-2.0039468
2.7210102,-3.283049,-2.1930888
2.5240872,-4.935048,-3.311181
2.5067291,-6.89171,-5.5563436
1.8201919,-9.714474,-10.14543
0.032920275,-13.972561,-17.728464
-1.1180922,-18.547281,-19.608511
-2.4510639,-19.608511,-18.966866
-3.9510314,-19.608511,-14.866796
-2.6940753,-16.149488,-10.7116585
-1.3090298,-8.381501,-8.276755
2.2786815,-3.3518825,-8.65863
7.005434,-5.7005944,-7.3346367
8.65025,-12.774861,-5.397728
4.313154,-19.226038,-1.4239515
-4.6525326,-19.608511,-0.4830302
-7.1939774,-15.128362,11.486781
-1.0295067,-5.8681884,16.52897
6.0543375,-2.4211364,9.583989
10.445902,-2.2505496,-4.1395745
10.266336,-4.333505,-1.7034745
7.5962033,-7.391499,2.4600422
6.597223,-10.879851,4.313154
5.6443305,-13.20103,5.0385976
2.7910407,-15.650896,3.7271736
-0.748188,-17.352575,3.5811272
-2.1883004,-16.398485,2.908955
-1.2090719,-13.25071,2.8281507
-0.45848963,-10.951078,2.5635915
-0.8206126,-10.119692,1.8980033
-1.5879543,-10.029311,1.1947067
-1.7926586,-10.067618,0.92057055
-2.4995465,-11.860875,1.8543092
-4.780622,-15.255854,3.5703533
-6.405088,-16.40507,4.5962687
-6.4242415,-14.206594,3.2650926
-4.338892,-10.234613,0.56802434
-1.1115081,-7.479486,-0.91219085
1.7405846,-6.727108,-1.3760674
3.228581,-7.1329255,-2.795829
2.5079262,-7.0581064,-4.2898107
1.9871874,-6.5828576,-3.8851907
1.8555063,-6.169858,-1.328782
2.0644004,-6.405088,-1.1150994
1.2132617,-6.6385226,-1.8477252
0.79487497,-6.1638722,-0.86490536
0.76434886,-5.959168,0.5291186
0.6757634,-6.1716533,0.6392518
0.35434186,-6.3871317,0.6847417
0.05805939,-7.422025,0.3812766
-0.80804306,-8.876503,-0.90620536
-1.9985598,-9.569624,-2.6030958
-2.7449522,-9.470264,-3.7660792
-3.2333694,-9.386468,-3.5984852
-2.9203274,-9.788693,-3.163339
-1.8369513,-10.369886,-2.2098482
-1.2497733,-11.080964,-1.0803835
-1.1971009,-11.521497,-0.56443304
-1.846528,-11.641806,-0.57999533
-3.2387564,-11.910555,-0.3537433
-4.8422728,-12.483966,-0.5530606
-5.997475,-13.472772,-1.1558008
-6.4386067,-14.632164,-1.6460136
-6.129156,-15.354015,-1.7962499
-4.992509,-15.042769,-1.3192052
-2.7072437,-14.964359,0.077811554
-0.84934306,-16.474503,-0.8822633
1.2467805,-17.017986,-1.6573862
3.140594,-16.079458,0.3752911
5.133767,-14.904504,1.8405426
7.016208,-14.046183,3.6421793
7.888296,-13.813347,6.367978
8.452729,-14.044986,7.047333
8.360553,-15.400104,4.2066126
6.435614,-18.73343,-0.6907272
6.178836,-19.608511,-3.9240966
11.508329,-19.608511,-2.7461493
17.734451,-18.249802,-0.6015432
19.51394,-15.892711,-0.18794483
14.60463,-14.187441,-0.8206126
9.0554695,-12.3594675,-1.3868413
5.4498014,-11.329961,-1.0779893
1.0121487,-11.429919,-0.15562311
-1.3126211,-11.680113,1.122282
-3.508104,-12.202049,2.9712043
-6.517017,-12.915521,-0.044891283
-6.2530565,-11.44189,-1.0384849
-4.174889,-8.172607,-0.6596026
-2.280477,-5.122993,1.7184383
-0.8038532,-2.6701334,3.6170402
0.36032736,-0.37828386,4.219182
1.0181342,1.3329718,3.851672
0.90261406,2.0033484,3.4973302
0.93014735,1.7753005,3.2615013
1.1881226,1.0684125,3.5326445
1.6633717,0.38845924,3.5978866
1.9967642,-0.076614454,2.505532
1.8525136,-0.5793968,1.4460979
1.7884687,-0.85772276,0.635062
1.5592239,-1.0911574,-0.08619126
1.5592239,-1.0911574,-0.08619126
1.5592239,-1.0911574,-0.08619126
-0.25917232,-9.63726,0.41240123
-0.89184016,-10.882844,1.1510124
-1.3359646,-12.336722,0.0047884034
-2.1332338,-13.45721,0.0047884034
-2.1332338,-15.307927,7.93199
2.9759927,-15.643115,5.5270147
3.915717,-16.571466,2.581548
5.8238955,-17.554287,-1.1869255
7.4286094,-18.51915,-4.334702
7.16405,-19.446903,-4.8763905
7.8092875,-19.418173,-3.6116533
10.763134,-17.628508,-1.9069817
12.385804,-14.718355,-0.6374562
10.2657385,-11.808203,-0.15203181
7.545925,-9.872491,-0.32441434
5.7418942,-9.191938,0.4321534
2.6102784,-10.57878,3.5296519
-1.4927847,-12.545018,6.4206505
-5.725135,-13.815143,3.0789435
-6.9485717,-12.591705,-0.90021986
-4.9308586,-9.353547,-0.35194764
-2.9909565,-6.2763996,1.3497312
-1.9985598,-3.525462,2.9227216
-1.7980455,-1.0714053,4.6561236
-1.1282675,1.4191631,5.3983264
0.23762453,4.061165,5.5647235
0.6961141,3.9103298,4.38498
0.919972,2.585738,2.991555
1.4640543,1.7196354,2.3361423
1.91596,1.2533646,1.8237832
1.821389,1.0726024,0.5494693
1.3455414,0.91937345,-0.8182184
1.0450691,0.6703765,-1.9578584
0.7882909,-0.23343466,-2.392406
0.011372458,-2.1051018,-2.593519
-0.89064306,-4.422689,-3.6774938
-1.2401965,-7.038953,-6.8563952
-1.2491747,-10.323199,-12.980165
-1.965041,-15.072098,-19.445108
-4.631583,-19.419968,-19.608511
-6.1967926,-19.608511,-19.364902
-5.3139305,-19.608511,-15.261839
-3.3345244,-16.818668,-10.726623
-2.1936872,-9.188946,-8.646061
-0.64463884,-3.4853592,-7.5680714
2.8167782,-2.0027497,-4.8626237
7.4136457,-3.606865,-1.2533646
11.447875,-6.7504516,4.5555673
14.44781,-11.877635,8.3312235
12.219407,-18.35395,-0.17058687
3.482965,-19.608511,-10.576984
0.6218939,-17.388489,6.2434793
0.56682724,-9.866506,9.433753
3.6583402,-6.588843,1.1540052
6.4511766,-6.0250087,-1.4000094
7.515399,-7.023989,2.5785553
6.971317,-7.8463974,4.7405195
6.706159,-8.637083,4.2850223
5.4282537,-9.632472,2.9149406
2.4678235,-11.382633,2.6701334
-0.13347675,-13.104663,4.171298
-1.532289,-13.162723,4.495114
-1.158195,-11.452663,4.633379
-0.93373865,-10.503363,4.4544125
-2.010531,-10.34774,2.6252422
-3.1627405,-10.868479,0.84814596
-4.324527,-13.398551,0.05566519
-6.733692,-17.063475,0.58897364
-8.689157,-17.217901,1.2551602
-9.036914,-13.107656,0.60214174
-6.7684083,-7.6081743,0.41240123
-2.622848,-3.9773676,1.3108255
1.1306617,-3.6134489,-0.17657238
0.9175778,-5.8921304,-2.7449522
-0.47465047,-7.5387425,-4.0342298
-0.4165911,-7.1634517,-1.780089
0.56203884,-6.247071,-1.0163386
0.8559271,-5.923255,-1.6017209
1.3108255,-5.8095303,-0.4782418
1.882441,-5.716755,-0.061650693
2.570774,-6.015432,-0.22984336
2.6641479,-7.1221514,-0.7649474
1.7663223,-8.785523,-1.2563573
0.9091981,-9.731832,-1.3904326
0.64703304,-9.809045,-1.2000936
0.31304187,-9.842564,-0.97623575
-0.74639237,-9.962274,-0.7368156
-1.4993688,-10.663176,-0.34835634
-1.7513585,-11.914146,-0.36152446
-2.6222494,-13.142372,-0.5105635
-3.8402996,-13.967175,-0.31603462
-5.011064,-14.217368,0.3417723
-6.11539,-14.504074,1.3305776
-6.1704564,-14.879964,0.83138657
-5.1888337,-15.064916,-1.1988965
-3.685275,-15.055339,-2.7216089
-2.143409,-15.336658,-2.984971
-0.92895025,-15.424046,-2.3756466
-0.029927522,-15.239094,-2.0362685
-0.029927522,-15.239094,-2.0362685
-0.029927522,-15.239094,-2.0362685
3.2273839,-14.571112,-7.6506715
2.9771898,-11.073183,-7.029975
2.393603,-7.593809,-6.5511346
0.9008184,-5.073912,-5.403115
-0.30466217,-3.3848026,-1.846528
-0.33997664,-2.468422,1.5885528
1.282095,-2.006341,4.574721
2.4253263,-2.3798366,7.269395
0.6895301,-2.529474,8.642469
-13.352463,-14.794371,12.3038025
-8.902839,-6.403891,6.2566476
-3.803788,-2.2002714,-7.491457
-3.6583402,-6.6965823,-6.7223196
-6.3823433,-15.247474,-5.351041
-8.676587,-19.585169,-2.4199393
-3.8923733,-19.608511,2.3277626
2.475006,-18.543093,2.52289
6.869563,-16.07467,-2.3822308
8.239645,-14.410102,-6.38773
7.5572977,-14.234128,-7.397485
5.9226565,-15.361796,-7.943961
5.4114943,-15.814899,-7.967903
3.5242648,-14.569316,-7.5692687
-0.05207389,-14.652514,-4.746505
-2.4690206,-14.619595,-2.0290859
-2.6234465,-12.747329,-1.602918
-1.745373,-10.13286,-2.8095956
-0.47105917,-7.666234,-4.321534
-0.5979519,-6.0884547,-4.782418
-0.81522566,-5.233126,-3.879804
-1.1192893,-4.844667,-2.368464
-1.5975311,-4.96737,-1.7274165
-2.1571758,-5.97892,-0.99898064
-2.171541,-7.131728,-0.1592144
-2.1260512,-9.81084,1.7687165
-1.881244,-13.424289,4.4514194
-2.3056161,-15.646108,4.335301
-1.9309237,-16.487072,1.5269021
-0.24121583,-16.238672,0.08020575
2.7329812,-15.051747,1.1569979
6.6522894,-14.380174,2.3918076
9.352949,-15.364789,2.268506
8.254609,-17.566856,0.009576807
7.967903,-17.950527,-0.077811554
10.544662,-15.904083,1.2036849
12.00333,-13.150153,0.5614403
11.027693,-11.368268,-1.0582372
8.166023,-10.764331,-1.7483658
4.808754,-11.022306,-1.4981717
1.9542671,-11.431715,-0.26515785
0.2741361,-11.434708,0.044292733
-1.9578584,-11.856686,2.271499
-3.6876693,-12.256517,3.7110126
-3.4554317,-10.67395,3.3620577
-2.9317,-8.277354,3.6403837
-3.0897174,-6.1237693,3.9474401
-2.456451,-4.4394484,3.5356374
-1.3467385,-2.8443117,3.0214825
0.002992752,-1.7052702,1.8746599
1.316811,-0.9792285,1.6454151
2.2457612,-0.018555064,1.6843209
2.6850972,0.5279215,1.2503718
2.9472623,0.9864111,0.7703344
2.8365304,0.61112,0.31244332
2.6036944,-0.16998832,0.12389994
2.0548236,-0.98102415,-0.30705637
1.2012907,-1.5825673,-0.8038532
0.57999533,-2.2768857,-1.6005238
0.095768064,-3.063381,-2.7665
-0.3393781,-3.8624458,-4.4274774
-0.6147113,-4.6321816,-6.847417
-0.87567925,-5.8161144,-11.101315
-1.3461399,-8.000824,-16.744448
-0.49679685,-10.475829,-19.074007
0.24061728,-12.166136,-15.809512
-0.40282443,-13.900735,-14.68723
-0.6075287,-14.292786,-13.65892
-1.4688427,-12.753314,-10.648212
-1.043872,-9.739613,-6.7402763
1.4664485,-6.943185,-4.6004586
4.7022123,-6.5601125,-6.3781533
8.871715,-10.16578,-4.420295
15.257648,-15.364789,2.9741971
15.215152,-19.370289,-0.97384155
4.730344,-19.608511,-7.7733746
-5.9118824,-15.86398,8.291121
-3.933075,-8.723872,5.6766524
3.0885203,-7.711724,-1.4945804
6.8132997,-8.218098,0.89902276
6.9425864,-8.639477,6.980295
4.9176903,-9.913791,7.9864583
4.435259,-11.224017,2.3265655
3.0897174,-13.892355,-0.32800564
2.243367,-15.847221,3.6134489
0.7763199,-16.361376,5.613206
-1.508347,-15.852608,3.8247373
-3.0250738,-14.66688,0.6745663
-1.958457,-12.452842,-2.0590134
-1.2797008,-10.433332,-2.2403743
-1.2797008,-10.433332,-2.2403743
-1.2797008,-10.433332,-2.2403743
-0.88046765,-11.827955,-19.608511
-2.373851,-15.675437,-19.472641
-5.4976854,-18.404228,-16.09502
-5.7885814,-18.84955,-16.427216
-3.7427359,-15.179837,-13.950415
-1.7441759,-10.405201,-8.267179
2.28347,-6.3512187,-4.571728
1.3006501,-15.566501,2.566584
-0.44532153,-15.844229,5.2756233
-2.9670146,-15.357607,2.2601264
-2.8933928,-13.200431,-2.2762873
-2.7299886,-10.890026,-2.545635
-2.8365304,-9.187749,-0.5590461
-2.6114755,-8.024167,2.8389246
-1.6741456,-6.921637,2.4289176
-1.7244238,-5.9448028,0.05566519
-2.484583,-6.1542954,-1.0779893
-3.3812113,-7.751228,1.2024878
-4.672883,-9.5732155,0.6697779
-4.9996915,-9.965266,1.1294646
-2.6491842,-9.128492,1.8183962
0.15322891,-8.11395,1.2126632
2.0805612,-7.6363063,-0.56323594
2.7581203,-7.305308,-1.9656396
2.0608091,-7.4776907,-1.9500773
1.2695254,-7.98167,-1.4437037
0.49559975,-8.215105,-1.1001357
0.0011971008,-7.992444,-0.9355343
-0.3298013,-7.2729864,-0.4818331
-0.19512744,-6.311714,-0.11671733
-0.7769185,-6.9222355,-0.26515785
-1.6867151,-8.854955,-0.9008184
-1.8112136,-9.764751,-2.3181858
-1.5867572,-9.92636,-3.5757403
-0.9020155,-9.4535055,-3.6990416
-0.11192893,-9.233239,-2.4498668
0.045489833,-10.070611,-0.7020996
-0.66379243,-11.968016,0.24720132
-1.934515,-13.96478,0.19153613
-3.283049,-14.443621,0.06464344
-4.8362875,-13.955203,0.14963761
-5.9023056,-14.0234375,0.14963761
-5.7005944,-14.29937,-1.3664906
-4.074931,-14.153323,-3.4141316
-1.5059528,-13.360244,-4.794389
0.25737667,-12.721591,-4.687847
-0.27952304,-13.048399,-2.9508536
-1.5412674,-13.248914,-0.78050977
-1.7531542,-12.934674,-0.12868834
-1.7705121,-13.612234,-0.9720459
-1.3377602,-15.297751,0.86849666
-0.3250129,-16.587627,4.6830587
1.0085574,-15.874754,8.707711
1.4981717,-15.014039,10.494385
2.7012582,-14.791977,8.161834
4.317344,-15.50904,3.9318779
5.398925,-16.905458,0.30585927
6.76781,-18.344973,-2.1164744
8.248025,-19.5313,-3.6403837
9.317635,-19.608511,-4.450821
11.729793,-19.582176,-3.5098996
14.791977,-17.772758,-2.629432
16.09981,-15.032594,-1.8740613
11.959038,-12.557588,-1.3210008
6.9288197,-11.120468,4.5543704
1.7100586,-11.553221,9.767744
-5.0332108,-13.640366,6.1662664
-10.9834,-16.23568,-3.9360676
-8.441357,-14.611813,-4.8404775
-4.9984946,-11.332953,0.61291564
-2.8694508,-7.5243773,4.4280763
-1.869273,-3.807978,6.3512187
-1.3275849,-0.17717093,6.9605427
-0.81043726,3.4207156,6.932411
-0.20649989,5.93343,6.0986304
-0.78290397,5.755661,5.5743003
-0.272939,4.4645877,4.9907136
1.6567876,3.7032316,4.2491093
2.7144263,2.6180596,3.2513258
2.734777,1.3880384,1.9835961
2.236783,0.33997664,0.7445967
2.4319103,-0.48003745,-0.75477207
2.9628246,-1.3156139,-2.0272903
3.0651767,-2.2379801,-2.3295584
2.553416,-3.5296519,-2.7856536
1.9554642,-5.1559134,-4.823119
1.6819267,-7.7159133,-11.415554
0.52133745,-12.3594675,-19.492992
-1.1300632,-17.321451,-19.483416
-4.5016975,-19.590555,-15.369577
-8.667608,-19.608511,-14.705786
-7.8290396,-19.608511,-14.374188
-4.433463,-15.324687,-8.540716
-0.7966706,-6.688801,-6.220136
3.4278982,-1.8722657,-7.920019
3.4278982,-1.8722657,-7.920019
3.4278982,-1.8722657,-7.920019
3.3871968,-14.399327,7.550115
4.365228,-14.521432,7.550115
4.365228,-7.9541364,1.6454151
-2.3181858,-4.619014,4.6255975
-1.91596,-1.7537527,5.909488
-2.309806,0.7140707,5.899313
-2.5683799,3.2154129,5.4384294
-2.475006,4.405331,5.181651
-1.7884687,3.3075895,4.9853263
-0.21428105,1.644218,4.4783545
3.5583823,-2.9239187,-3.323152
3.4099417,-3.9073372,-5.3582234
3.8738184,-5.195418,-10.899603
3.316568,-8.492233,-19.120094
0.38486794,-12.990938,-19.451693
-2.8856115,-15.634137,-14.816517
-4.3101616,-18.77952,-13.84507
-2.297835,-19.4894,-17.58182
-0.44891283,-15.367783,-13.631388
2.1877017,-8.775947,-8.449737
5.4222684,-4.6100354,-7.855376
9.747394,-4.7668557,-8.726267
14.151527,-8.812458,-4.969166
13.7367325,-14.377181,1.7657237
9.764751,-17.779343,0.17477672
1.4275428,-18.286314,-6.843227
-3.2842462,-12.968193,3.3961751
-2.9472623,-8.176199,7.053917
0.24121583,-7.657854,3.8881836
3.2124202,-7.984064,3.5296519
1.9536686,-6.992266,6.543353
1.0929531,-7.569867,5.04997
0.43514615,-9.792285,1.9387048
-0.006584055,-12.493543,1.1725603
0.80804306,-14.083892,3.0059202
0.59136784,-14.275428,6.4978633
-0.9624691,-13.961787,5.6790466
-2.2176294,-13.082517,1.3144168
-1.988983,-11.42932,-1.8507179
-0.9744401,-9.745598,-0.5823896
-1.6717514,-9.895236,3.7086184
-4.1036615,-12.163742,3.517681
-6.1926026,-14.050971,0.6979098
-6.2704144,-12.099098,-0.6254852
-4.282628,-7.5285673,-0.42556936
-1.1145009,-4.1401734,0.6937199
2.3834279,-3.4680011,0.18375498
3.371036,-5.680842,-1.1779473
3.3315318,-6.8743515,-1.7735049
3.157952,-6.7450647,-3.4614172
2.5133133,-7.041946,-3.6224272
1.4610616,-7.517793,-2.3409307
0.66379243,-7.460931,-1.0181342
0.52133745,-6.8869214,-0.0077811554
1.0007763,-6.179435,0.3184288
1.9620483,-6.1728506,-0.15861586
2.6270378,-7.1969705,-1.6310499
1.3006501,-8.710106,-2.5863364
-0.21547815,-9.4295635,-2.0721815
-0.8583213,-9.920973,-1.3198037
-0.91817635,-11.110293,-1.2425907
-0.7679402,-12.3355255,-1.091756
-1.0953473,-13.364434,-0.74758947
-2.1679497,-13.986926,-1.2707225
-3.4207156,-13.982138,-1.6687586
-4.4364557,-14.026431,-0.30047232
-5.088876,-14.450204,1.1875241
-5.33069,-15.003863,0.35194764
-4.71538,-15.407287,-1.9135658
-3.6044707,-15.896901,-3.2052376
-2.9981391,-16.868347,-2.8072014
-3.1495724,-18.162415,-2.1021092
-2.8987796,-17.914614,-1.8363527
-2.1930888,-17.089811,-1.1085154
-1.1366472,-16.283564,0.8996213
0.031124622,-14.606426,2.3062148
1.7597382,-13.063363,3.5978866
2.9454668,-12.826337,6.099229
3.9606082,-13.020866,6.8492126
6.037578,-13.706206,6.109404
7.912238,-15.330073,3.1399956
8.2516165,-18.027142,-0.7368156
7.097611,-19.606117,-2.6539726
7.125743,-19.608511,-1.039682
10.065224,-19.034502,1.1246762
13.546393,-16.587029,1.3946224
12.232575,-15.478514,-0.91458505
7.0365586,-15.054142,0.94690675
0.54767364,-14.816517,2.8167782
-0.6278794,-12.90355,-1.9422961
-2.7246015,-11.923124,-1.8483237
-5.749077,-11.918336,-1.5370775
-6.8252707,-11.564592,0.8631097
-5.6203885,-10.238205,3.2908301
-2.8538885,-7.4974427,5.1840453
-1.021127,-3.8833952,6.1860185
-0.3357868,-0.13227965,6.009446
-0.46088383,3.1310172,5.445013
-1.2988545,5.7784057,5.5126495
-2.2888567,6.7773867,5.4264584
-1.9351135,5.954978,4.8422728
0.15682021,4.732738,4.9865236
2.5677812,3.879804,4.6285906
3.6122518,2.7563248,3.3213563
3.5344403,1.520318,1.9434932
3.6613328,0.7032967,0.3172317
3.6649241,-0.18076223,-1.0348936
3.2321723,-1.6897079,-1.4257472
2.7210102,-4.0156746,-2.484583
2.5552118,-6.811504,-5.0134583
3.0609868,-9.881469,-11.464635
2.1398177,-15.147515,-19.579184
-0.3513491,-19.41937,-19.608511
-3.2668881,-19.608511,-15.421053
