0.80325466,-3.4464533,-0.97264445
0.7350199,-3.887585,-1.6077064
0.57999533,-4.419098,-2.433706
0.46567222,-5.0385976,-3.5691562
0.4285621,-5.8065376,-5.09127
0.61890113,-6.862979,-7.4345946
0.8631097,-8.418014,-11.126453
0.31543607,-10.688315,-15.251663
-1.1569979,-13.345879,-17.019781
-2.980781,-15.664663,-15.832257
-3.8367083,-16.428413,-13.374609
-3.5727475,-14.938023,-11.04146
-2.8173769,-12.177508,-8.756793
-1.9087774,-8.59279,-8.307879
-1.38325,-6.253655,-9.1512375
0.682946,-6.5936313,-9.894637
3.9073372,-9.26197,-8.866926
7.4525514,-13.031041,-4.1054573
8.295909,-17.791313,0.9540894
4.042011,-18.929756,4.0252514
3.9073372,-12.117055,5.755661
7.7997108,-6.1237693,2.1619642
10.262746,-4.525041,-3.1483753
9.643845,-4.654328,-3.1878796
7.165247,-5.5778913,5.5341973
5.9837084,-6.9581485,10.730213
5.4486046,-9.601347,7.73387
3.7098155,-12.791621,1.7357962
1.050456,-16.275784,-1.3503298
-0.81283146,-17.836803,1.8429368
-1.894412,-17.35078,4.2042184
-2.4570496,-15.437214,1.8986019
-2.6240451,-13.048399,-0.83497787
-2.6240451,-13.048399,-0.83497787
-2.6240451,-13.048399,-0.83497787
5.345654,-3.6828809,-4.8458643
8.093599,-2.1745336,-4.3897686
11.246762,-5.155315,-2.9334955
13.7367325,-10.813412,-0.8810662
10.770316,-16.810886,-3.5775359
0.80684596,-19.549255,-10.8624935
-6.8522053,-16.919823,2.9759927
-3.8666358,-11.412561,12.543821
2.9975405,-8.362348,4.5914803
4.5765166,-8.746617,4.6525326
4.6902413,-10.919954,2.641403
4.4514194,-12.777855,1.8112136
2.337938,-14.483125,1.8088194
0.27832595,-15.789162,2.6318262
-0.077811554,-15.243882,1.9339164
-0.6015432,-14.3179245,1.6490064
-0.3405752,-12.743737,0.66738373
-0.077213004,-11.341932,0.66738373
-0.25318682,-10.299257,0.22984336
-0.58538234,-9.768942,0.80804306
-1.4167689,-10.222044,1.436521
-2.4756045,-11.152191,1.2246342
-2.5929205,-11.241974,0.41120413
-2.3020248,-10.301053,0.075417355
-1.9219455,-8.520366,0.64583594
-0.3854665,-6.8504095,0.7320272
1.1498153,-6.903681,0.1328782
2.267309,-7.365163,-0.878672
3.4620156,-7.28795,-1.8052281
3.2363622,-7.6626425,-2.6539726
2.4079683,-7.751228,-3.3650506
1.4640543,-7.6123643,-2.5007436
1.4969746,-6.7708025,-1.590947
1.8064252,-6.284181,-1.3449428
1.5412674,-6.0561333,-1.1737574
1.0570401,-6.266823,-0.9528923
0.61171854,-6.875549,-0.8738836
0.37708676,-7.5411367,-1.2204443
-0.15322891,-8.3072815,-1.7513585
-0.7392098,-9.1255,-2.6551697
-1.1893197,-10.338163,-2.8485014
-1.3437457,-11.975797,-2.8808231
-0.9564836,-13.022063,-3.851672
-0.45848963,-12.750919,-3.916914
-0.47046062,-12.13561,-2.3517046
-1.2533646,-12.562975,-0.94930094
-2.2930467,-13.374011,-0.931943
-3.4805708,-13.788208,-1.8034325
-4.2042184,-14.177864,-2.3930047
-4.501099,-15.0900545,-2.1529858
-4.4077253,-16.07048,-0.84575176
-3.555988,-16.06629,-0.035913024
-2.4594438,-16.366165,-0.88765025
-0.97025025,-15.814899,0.78050977
0.99538934,-15.136143,1.9321208
3.5368345,-14.288596,2.4714148
5.7903767,-14.151527,4.620809
7.2203135,-13.899538,6.423643
7.325659,-14.436438,5.954978
7.2472486,-16.20276,3.5236664
6.964134,-19.080591,-0.43754035
9.415198,-19.608511,-3.8444893
16.072275,-19.608511,-4.317344
19.246988,-18.993801,-2.2780828
14.399327,-16.390705,-0.15322891
8.1642275,-13.888764,-0.23882163
3.8899791,-12.714408,-0.46447513
-1.9327193,-13.731345,2.5408466
-5.052963,-14.402919,-0.8690952
-4.9679685,-14.360422,-0.23283611
-4.152743,-13.457808,0.6440403
-2.8724434,-11.038467,1.388637
-1.3245921,-8.205527,1.6537948
-0.20949265,-5.7574563,2.315193
0.47524905,-3.7762547,3.1364043
0.95947635,-2.3517046,3.2860417
1.5394717,-1.46585,3.0783448
2.2200236,-0.6631939,2.681506
2.3050177,0.06344634,2.8107927
1.775899,0.52073884,3.079542
1.3509283,1.2366052,3.2243912
1.5747862,1.6262615,2.9005754
1.489792,1.4921862,2.52289
1.1827357,1.2300211,2.3523033
1.1959038,1.1216835,1.7184383
1.3796587,1.0319009,0.7529764
1.3204023,0.81642276,-0.15861586
0.9768343,0.47046062,-0.84694886
0.42078096,-0.3453636,-1.5999253
-0.27353755,-1.8423382,-3.2495303
-0.6075287,-3.7714663,-6.5403605
-0.6889315,-6.935404,-14.8512335
-1.6675615,-12.273875,-19.608511
-1.5777789,-17.302896,-19.154213
-5.751471,-19.608511,-15.358804
-6.731298,-19.608511,-15.070901
-2.2517467,-19.608511,-11.659163
1.2689269,-16.206352,-7.074866
5.083489,-7.5950065,-6.183026
8.717887,-4.31914,-8.526351
11.238981,-9.749788,-11.815386
10.825981,-18.040909,-5.1140146
6.1100025,-18.934544,1.2425907
-0.17717093,-11.845313,3.0304608
-1.702876,-4.433463,7.6728177
2.3558946,-2.3953989,6.2781954
5.957372,-3.5595794,3.0466216
5.4551888,-4.754286,6.4344172
5.4551888,-4.754286,6.4344172
5.4551888,-4.754286,6.4344172
7.3723454,-10.575788,-4.259285
5.893926,-13.885772,0.60094464
3.7403417,-15.439609,-0.7565677
2.7623103,-13.177686,0.58538234
2.1739352,-10.268132,1.3000516
2.5899277,-8.661623,2.9765913
3.364452,-7.697957,3.5523968
3.9683893,-7.5207863,5.9202623
4.755483,-8.407239,5.6443305
4.0940847,-10.395624,2.7581203
-0.6183026,-9.873688,-2.9759927
-0.6745663,-8.013393,0.26396075
-1.1360487,-7.785944,1.1761516
-1.9668367,-8.1797905,0.43394905
-2.35769,-8.698134,-1.1414356
-2.2774844,-8.99322,-1.0785879
-2.2774844,-9.072228,-0.80924016
-2.4504654,-8.74542,-0.16759412
-2.0919337,-7.7189064,-0.3393781
-0.736217,-6.6905966,-1.6142905
0.35673606,-6.471527,-2.782661
1.3461399,-6.4625487,-3.0992942
1.9177556,-6.517616,-2.2499511
1.6298528,-6.897695,-0.8571242
1.4754268,-7.3885064,-0.1400608
1.9357121,-7.6105685,0.79367787
2.610877,-7.8787193,1.8177977
2.9789855,-7.9355817,1.7944542
3.1884782,-8.18398,0.2753332
2.5157075,-8.42759,-2.212841
0.86610246,-8.837597,-4.583101
-0.43275195,-9.703101,-5.5060654
-0.9211691,-10.463859,-3.276465
-0.040102877,-10.968436,-0.4237737
1.3413515,-11.379641,-0.049081136
2.415151,-11.96622,-1.4383167
2.4917655,-12.299014,-1.9111716
1.4281414,-12.548011,-0.7942764
-0.2657564,-13.040618,1.417966
-1.9961656,-13.564948,2.5121162
-3.0496144,-13.976152,1.851915
-3.791817,-14.635157,0.107140526
-3.6457705,-14.908694,-1.5328877
-2.333748,-14.344261,-2.7742813
-0.46627077,-13.546991,-4.060566
1.1438298,-12.969989,-4.3059716
0.30526072,-14.114418,-4.207211
-1.3892355,-14.273033,-3.2411506
-2.7222073,-14.037803,-3.1789012
-2.8754363,-13.532028,-1.4580688
-2.6156654,-13.345879,2.1045034
-1.6938977,-13.372215,5.2289367
0.23882163,-14.0390005,7.3340383
1.70946,-14.568119,7.928399
2.6078842,-15.563508,6.789956
3.5637693,-16.271593,2.493561
4.4179006,-17.027563,-1.532289
5.258864,-17.75121,-3.276465
6.455965,-18.401236,-2.3870192
7.4812818,-18.768745,-0.97623575
8.290522,-18.744804,-0.29688102
8.607155,-17.2598,-0.037110128
7.6530657,-15.105019,0.5093664
5.770026,-12.8448925,0.5955577
3.3327289,-11.787852,1.1959038
-1.2246342,-12.603676,1.7681179
-3.4901476,-13.373412,0.4285621
-2.8933928,-12.076353,0.94690675
-1.7555484,-9.768343,1.18094
-0.37948096,-6.7360864,1.4903905
0.25019407,-4.1934443,2.6132712
0.12449849,-2.231396,3.8325183
0.40821138,-0.37948096,3.9282866
0.9115923,0.8738836,3.8402996
1.134253,1.062427,4.150947
0.81761986,0.7787141,4.0426097
1.4155718,0.6967127,3.8857894
1.821389,0.7284359,3.90614
1.5855601,0.635062,3.406949
1.7567455,0.26515785,2.2230163
1.6603789,-0.25617957,1.0289081
1.7160441,-0.81163436,0.04309563
1.9015948,-1.3772645,-0.7649474
1.6843209,-2.456451,-1.1444284
1.1659763,-3.9294837,-1.6352397
0.9498995,-5.503671,-3.3782187
1.2186487,-7.393295,-6.84203
1.7848774,-10.383054,-13.7445135
0.9091981,-14.940417,-19.529503
-0.27473465,-19.03151,-19.56781
-4.38498,-19.608511,-16.856377
-5.81791,-19.608511,-14.3574295
-3.7205894,-16.068686,-11.669938
-2.1266496,-8.133103,-8.834005
-0.8714894,-2.7216089,-6.733692
0.17597382,-1.0630256,-5.021838
2.597709,-3.3464954,-5.040992
5.3522377,-6.4302273,-3.9091327
7.9547353,-9.887454,-1.3748703
8.859743,-15.603012,0.4938041
5.0876784,-19.588161,-4.305373
0.85293436,-19.608511,-1.8740613
1.0055647,-18.117523,8.444349
3.7708676,-9.607931,5.54138
6.2339025,-4.530428,-2.0159178
8.238448,-3.115455,-2.3080103
8.019978,-3.0460231,4.9320555
7.988254,-4.4005427,7.8691425
7.5495167,-7.2029557,4.824915
4.988918,-9.440337,2.5049336
2.6791117,-11.702259,2.581548
1.5406688,-12.86225,4.497508
-0.93254155,-14.0312195,4.968567
-3.7948096,-15.220539,1.2282255
-5.0876784,-15.124172,-0.9911995
-4.63278,-13.435661,-1.1941081
-3.99293,-11.267113,-0.6338649
-4.068946,-9.754577,0.15682021
-4.0821137,-8.690952,-0.30705637
-4.4394484,-8.389283,0.29448682
-3.9396589,-7.949947,-0.10235212
-3.2692823,-7.6722193,-0.57640404
-3.067571,-7.787141,0.6619968
-1.2545617,-7.392098,1.134253
1.1671734,-7.020398,0.08080431
3.2902317,-6.5086374,-1.3359646
3.7912183,-6.3182983,-2.6282349
2.944868,-7.351396,-2.2589293
2.3810337,-8.314464,-2.0111294
2.211644,-8.164826,-0.8050503
2.2451627,-7.5285673,0.49081135
2.510919,-7.0186024,0.85473
2.5240872,-6.8839283,0.7398083
1.9434932,-7.6494746,0.142455
0.93254155,-9.162011,-1.6950948
-0.31124622,-9.931149,-3.0334535
-0.99778354,-9.895834,-3.117849
-0.85054016,-10.043077,-2.1655555
-0.85054016,-10.043077,-2.1655555
-0.85054016,-10.043077,-2.1655555
-0.5117606,-19.157803,-2.1655555
-0.5117606,-11.001955,-1.666963
0.061650693,-10.531495,-0.56922144
-1.3862427,-10.295666,0.26874915
-1.9997569,-10.01315,-0.12569559
-2.179322,-9.697116,-0.27952304
-2.2732944,-9.561843,0.78649527
-2.1206641,-9.346964,1.4915876
-1.2449849,-8.649054,1.347337
-0.83138657,-7.731476,2.0290859
-1.5041572,-8.213907,0.17597382
-1.4449008,-8.622718,-1.3994108
-1.5975311,-9.110536,-1.395221
-1.8166006,-9.595961,-1.5741876
-1.4933833,-9.333796,-1.1719618
-0.7164649,-8.6299,-0.41120413
0.08200141,-7.917625,0.26874915
0.6751649,-7.27957,0.39444473
1.0636241,-7.20116,0.061052144
1.3066356,-7.40766,-0.2705448
0.9504981,-7.665635,0.18195933
1.1330559,-7.879916,0.31543607
1.110311,-8.158841,0.5518635
1.0989386,-8.512584,0.6631939
1.2114661,-8.470686,0.4285621
1.4347254,-8.462905,-0.7038953
1.4065934,-9.180567,-1.87047
1.4676456,-9.721656,-2.8419175
1.0660183,-9.676167,-2.9227216
0.40641573,-9.419388,-2.4001873
-0.050876785,-9.690532,-1.6035166
-0.3441665,-10.730213,-0.9540894
-0.7787141,-11.9297085,-1.0588357
-1.0923545,-12.945449,-1.435324
-1.1372458,-13.65892,-1.110311
-1.055843,-14.319121,0.24061728
-1.0522517,-14.7638445,0.9307459
-1.3078327,-14.826693,0.29628247
-1.7076644,-14.917672,-0.801459
-2.0895395,-15.357008,-1.2012907
-1.9829975,-16.214132,-1.2389994
-0.92176765,-16.494253,-1.869273
-0.25019407,-15.7269125,-1.7878702
-0.70509243,-15.212159,-0.88286185
-1.4000094,-15.098434,-0.88944596
-1.002572,-14.41908,-1.560421
0.11372458,-13.379996,0.11133038
1.4173675,-12.737153,1.3299791
3.2118216,-12.190677,3.1010897
5.3438582,-11.90457,5.7029886
6.508039,-11.968615,6.477513
5.728726,-12.787432,5.717354
4.8961425,-14.195821,3.5978866
5.6826377,-15.7987385,-0.30466217
7.330447,-17.387291,-4.5352163
9.011775,-17.190968,-5.325303
9.473856,-15.543158,-3.1669302
8.012196,-13.439253,-1.1480197
5.8801594,-11.948263,1.5227122
3.5631707,-11.386824,5.319318
0.89543146,-11.798027,5.6425347
0.062249243,-11.546637,0.66259533
-2.2637177,-11.86327,-2.2960393
-2.0213048,-10.981605,-1.5239093
-1.134253,-8.979453,-0.50996494
-0.8158242,-7.08564,1.0570401
0.022146367,-5.3300915,1.6525977
0.59615624,-4.0641575,2.5067291
0.5758055,-2.918532,2.5450363
0.6548142,-1.8261774,1.8555063
0.6913257,-1.192911,1.3060371
0.82599956,-0.80445176,1.6699557
1.0528502,-0.63206923,1.8088194
0.7906851,-1.1965023,1.6071079
0.84335756,-1.6801311,1.2360066
1.2330139,-2.0099323,0.92296475
1.5197195,-2.2242134,0.5255273
1.6274586,-2.3558946,-0.005985504
1.7375919,-2.4510639,-0.5931635
1.7609353,-2.5959132,-1.4041992
1.4083891,-3.086126,-1.9776106
0.7781156,-4.0066967,-2.3714569
0.31244332,-5.213374,-3.2980127
0.25977087,-6.811504,-5.3624134
0.6572084,-8.998009,-9.053674
0.59376204,-12.184691,-14.624981
-1.3215994,-16.53316,-19.337368
-4.5406036,-19.559431,-19.244593
-5.6185927,-19.608511,-16.34342
-4.581305,-19.065027,-13.463195
-2.8700492,-13.621811,-10.589554
-1.0564415,-8.217499,-9.184157
0.83497787,-5.7059813,-8.468291
3.3854012,-6.7468605,-6.986879
5.789778,-10.301651,-3.4404678
6.2632318,-13.955203,2.1374235
4.565144,-14.568119,2.7670987
3.7098155,-10.044274,2.367267
4.26527,-5.7137623,4.365228
4.26527,-5.7137623,4.365228
4.26527,-5.7137623,4.365228
0.272939,-8.337808,0.31304187
0.87687635,-6.5828576,0.7092823
1.4460979,-5.6706667,1.5185224
1.8363527,-4.993108,1.3449428
1.9710265,-4.1742907,1.38325
2.1637597,-3.0885203,1.2306197
2.132635,-2.166154,0.9163807
2.0494366,-1.2306197,0.55964464
2.106299,-0.49559975,0.40581718
2.005144,-0.45609543,0.30466217
1.9973627,-0.8559271,0.093373865
2.0213048,-1.2401965,-0.044891283
2.1027076,-1.5023615,0.01616086
1.8752584,-1.614889,-0.20829555
1.6316484,-1.6651673,-0.6877344
1.3186066,-1.9967642,-1.2976574
0.8846575,-2.4947581,-2.0069396
0.31543607,-3.1477766,-2.484583
-0.34835634,-4.0623617,-3.1920695
-0.8343793,-5.2486887,-4.7483006
-1.0869676,-6.6762314,-7.342418
-1.62686,-8.367136,-10.83077
-2.991555,-10.559627,-14.531009
-4.9123034,-12.849082,-16.876728
-6.0663085,-15.164873,-16.067488
-4.724957,-16.357185,-13.02326
-3.6493618,-14.993689,-10.156802
-2.7623103,-11.19409,-7.713519
-1.8118122,-6.927623,-6.325481
-0.15023616,-4.132392,-4.670489
3.5978866,-3.8839936,-1.8441339
10.31063,-6.6349316,0.22505496
15.51323,-13.47756,-0.9115923
15.203779,-19.549854,-11.088745
1.8207904,-19.608511,-10.842741
-3.7163997,-18.44074,8.948329
0.41299978,-8.070255,13.329718
4.5394063,-1.5173253,5.389348
7.0275807,-0.80086046,-3.4392707
8.036138,-2.509722,-4.345476
7.0964136,-5.048773,1.9327193
5.7670336,-8.166622,5.0014873
4.4783545,-10.647015,4.823119
3.9600096,-12.378023,3.7948096
2.291251,-13.82831,3.2770636
-0.56922144,-15.109807,2.9227216
-2.7874494,-15.316307,2.8377275
-3.0005333,-14.016854,0.35553896
-2.5893292,-11.976994,-1.4987702
-3.0759506,-10.757148,-0.12749124
-3.5823243,-10.293272,1.6065093
-4.6471453,-10.786477,1.6095021
-5.0463786,-11.341333,1.0761937
-4.51307,-10.933122,1.0217255
-3.3865983,-9.330204,1.4197617
-1.3413515,-7.8248496,1.4119805
0.4285621,-8.278551,0.54887074
1.228824,-9.0554695,-0.3609259
2.1583729,-8.995016,-1.5059528
1.7980455,-8.579023,-2.1170728
2.6719291,-7.0245876,-0.7769185
1.553837,-6.675633,-0.27952304
0.5141548,-7.079056,0.39145198
-0.45429978,-7.506421,1.0929531
-1.2629414,-7.9074497,1.0145429
-1.5029601,-8.14687,0.80325466
-0.93373865,-8.335413,0.93254155
-0.57041854,-8.628703,0.12868834
-0.635062,-9.063849,-1.4460979
-0.2753332,-9.31943,-2.5971103
0.8355764,-9.059061,-2.4343045
1.7585411,-8.639477,-1.7866731
2.1404164,-8.654441,-1.0989386
2.2092497,-9.34038,-0.82599956
1.9901801,-10.406996,-2.3122003
1.2276269,-11.194689,-3.0891187
0.44771573,-11.286865,-2.6862943
-0.45669398,-11.21444,-1.5532384
-1.4047978,-11.6986685,-1.1198878
-2.5312698,-12.37503,-1.0737995
-3.5727475,-12.637196,-0.7799112
-4.2078094,-12.454039,-0.5967548
-4.184466,-12.743138,-0.5734113
-3.8301241,-14.09287,0.048482586
-3.1908724,-15.322891,0.9576807
-2.2523453,-15.057135,1.1923125
-1.4401124,-13.821128,0.3537433
-1.1414356,-13.905523,-1.7262194
0.0676362,-13.822325,-2.2613235
2.1122844,-13.339294,-0.6410475
3.6924577,-13.086108,0.99299514
5.157709,-12.567763,2.3289597
6.0208187,-12.096106,3.05141
6.071097,-12.240954,3.4075475
5.9268465,-13.224972,3.1196449
6.1746464,-14.698603,1.7579426
6.2446766,-16.894684,-1.1767502
7.0251865,-18.739416,-4.848857
9.935937,-17.026365,-5.623381
9.940127,-14.791378,-4.280833
7.0826473,-12.8832,-0.35194764
5.2241483,-11.437101,0.9983821
4.3299136,-10.554239,1.359308
1.3144168,-11.499351,5.6760535
-0.81761986,-12.914324,2.8060043
-1.5867572,-13.296798,-1.3545196
-2.360683,-12.969989,-3.031658
-1.2946646,-10.76493,-1.1659763
-0.18794483,-8.236053,1.5233108
0.2136825,-6.1746464,2.7389667
0.5117606,-4.0773253,1.8596961
0.26755205,-2.771887,2.066196
0.37588966,-1.9961656,1.5053543
0.37229836,-1.8614918,0.81343
0.29927522,-2.0871453,0.7410054
0.19393034,-2.1823149,1.0971429
0.13706805,-2.2002714,1.3623008
0.13227965,-2.2990322,1.2689269
0.15203181,-2.2703018,1.2437878
0.60214174,-2.0003555,0.9660604
0.96905315,-2.4313118,0.6733692
1.0073603,-3.0903158,0.39504328
1.1875241,-3.2513258,-0.16699557
1.2354081,-3.3117795,-0.6931214
1.1827357,-3.5272577,-1.5221137
0.9391256,-4.0043025,-2.2182279
0.7553706,-4.718373,-3.0897174
0.90979666,-5.6509147,-4.8069587
1.335366,-7.1071877,-7.928399
1.5693992,-9.299079,-13.31655
0.47465047,-12.666524,-18.887857
-2.695871,-17.495628,-19.608511
-6.611588,-19.608511,-17.687763
-7.363966,-19.608511,-13.491925
-5.039196,-16.882114,-9.758766
-2.4983494,-9.59177,-7.4585366
-0.2861071,-4.4298716,-7.008427
2.5582044,-2.5863364,-5.4420204
6.719327,-3.513491,0.7356185
12.545617,-6.782175,2.6431987
16.034567,-13.604452,-1.822586
11.191097,-19.504364,-9.83957
2.1535845,-19.608511,-5.8005524
0.25019407,-16.16146,11.345523
2.0506337,-7.369353,11.031883
3.4380736,-3.5110967,2.348712
5.455787,-2.7635074,0.06943185
6.775591,-5.051167,3.0053217
5.6030307,-7.5686703,4.398747
5.1104236,-9.035717,3.3375173
4.5681367,-10.653001,2.7808652
3.899556,-12.333132,4.1982327
2.1068976,-13.241133,5.565322
-0.2801216,-13.822325,4.947618
-2.1122844,-13.870209,3.1322143
-3.572149,-13.907319,0.12689269
-4.7046065,-14.247295,-2.095525
-4.659715,-14.713567,-1.8938135
-4.7722425,-14.629171,-0.9283517
-5.108628,-13.271659,0.17836803
-5.3402667,-10.709863,1.1779473
-4.063559,-7.665635,1.7429788
-1.6130934,-4.9015293,1.3844471
0.5626374,-4.164714,-0.18375498
1.1234791,-5.935226,-1.7890673
2.3660698,-6.4685345,-1.2449849
2.4851813,-6.237494,0.016759412
2.0769699,-6.569091,-1.6017209
1.1013328,-6.4727244,-2.3343468
0.36511576,-6.528988,-2.0027497
-0.16340427,-6.9725137,-0.6572084
0.29269117,-7.199963,0.6973112
1.09834,-7.183802,0.6440403
1.8261774,-6.9820905,0.25378537
2.6898856,-7.235876,-0.23044191
3.1244333,-8.353969,-1.3126211
2.1278467,-9.475652,-2.1990743
1.0031705,-9.755774,-2.3600843
0.12030864,-9.671976,-2.5013423
-0.7015011,-10.0748005,-2.4091654
-1.1450269,-10.850522,-1.7764976
-0.97025025,-11.752538,-0.99060094
-0.9959879,-12.510901,-0.38187516
-1.3084313,-13.127408,0.142455
-1.6837224,-13.558963,0.63087213
-1.9698294,-13.710995,0.6907272
-2.110489,-13.472772,0.5069722
-2.2176294,-13.260884,0.5069722
-2.1751323,-13.356652,-0.6278794
-2.0638018,-13.945626,-1.2665327
-2.1841104,-15.17864,-1.6843209
-2.1320367,-16.291945,-1.8189948
-2.142212,-16.530766,-1.5454572
-2.373851,-15.885529,-0.65421563
-2.291251,-15.114595,-0.09816227
-1.8788497,-14.4107,-0.8870517
-0.45669398,-12.762891,-0.8559271
1.5807717,-11.471817,-0.57400984
3.615843,-12.135012,0.6476316
5.6982,-12.723985,3.0801406
6.4062853,-13.504495,5.0703206
5.5347958,-14.603434,4.6950297
4.332308,-16.014217,2.7850552
4.0162735,-17.187376,-0.33758244
4.5663414,-18.508974,-3.040636
6.3087215,-19.558233,-2.3199813
9.150041,-17.917606,-1.027711
10.267534,-15.786169,0.7248446
8.817844,-14.173076,1.9853917
7.341221,-12.408549,3.1483753
4.766257,-11.915942,6.029797
1.5568297,-11.905168,4.4921207
-1.3742718,-12.223597,-2.2631192
-1.6418238,-11.465832,-3.7361517
-0.8002619,-9.8994255,-0.89423436
-0.46447513,-7.8529816,1.1988965
0.047884032,-5.655703,2.0763714
0.3573346,-3.4081461,2.6132712
0.29927522,-1.632247,2.6767175
0.17717093,-0.19273324,2.405574
-0.08200141,1.3186066,1.934515
-0.30226797,1.9626468,1.4036007
-0.32800564,1.8579005,0.7404069
0.18555063,1.4041992,1.3976152
0.50397944,0.8146271,2.1015105
0.56682724,0.26755205,2.1577742
0.80804306,0.09816227,1.7525556
1.2372037,0.15442601,1.2689269
1.5664065,0.17178397,0.54887074
1.751957,-0.054468088,-0.219668
1.6938977,-0.52732295,-0.84216046
1.5298948,-1.4921862,-1.4993688
1.328782,-3.1465795,-2.9041667
1.4826094,-5.695207,-5.85921
1.6771383,-9.531916,-12.08174
0.38965634,-14.96017,-19.01415
-2.405574,-19.470247,-19.608511
-7.391499,-19.608511,-18.757374
-8.505402,-19.608511,-12.1763115
-4.533421,-19.110518,-7.827842
-1.644218,-10.609306,-6.2045736
0.75477207,-1.4975731,-7.3047094
1.6986861,1.9351135,-10.420763
2.348712,-1.7154455,-11.73518
4.911705,-6.8887167,-6.323685
9.290101,-11.877635,0.0047884034
9.861717,-17.869123,3.2040405
5.8424506,-19.608511,4.016872
2.9550436,-19.366098,0.9175778
3.8857894,-12.008119,4.5262384
5.4623713,-4.8739963,0.5710171
6.8168907,-2.7419596,-1.1965023
7.5525093,-4.5142674,6.2530565
7.294534,-7.1047935,9.788693
5.8215013,-9.169792,6.947375
5.494693,-10.583569,4.785411
4.425083,-11.599907,4.7740383
2.0883424,-12.795811,3.0747535
0.64703304,-13.595474,1.1785458
-0.62368953,-13.900137,0.88765025
-1.6693572,-14.164097,0.8415619
-2.4732103,-14.019248,1.4502877
-3.2196028,-13.846267,0.641646
-4.505289,-14.504074,-0.33518824
-5.9346275,-15.55034,-0.6171055
-6.4745197,-14.635157,-0.95109665
-6.5726824,-11.968615,-0.6973112
-5.5539494,-8.992621,-0.12030864
-3.503914,-6.6708446,0.49919105
-1.021127,-5.0745106,0.6781576
-0.2705448,-5.6120086,-0.20530279
0.7140707,-6.4260373,-0.8948329
1.8477252,-6.0405707,-0.110731825
2.6617537,-5.7179523,-0.50038815
3.7181952,-5.081693,-2.4037786
2.3971944,-4.88896,-2.8622682
1.6502035,-4.847061,-2.5953147
2.2373815,-5.179257,-1.460463
3.0753522,-5.837662,-0.17657238
3.383007,-6.5607114,0.98820674
3.328539,-7.147889,1.8201919
3.1860838,-8.310274,1.3024458
1.9297266,-9.862914,-1.043872
0.64703304,-10.958859,-3.317765
-0.0035913025,-10.936115,-3.502717
-0.029927522,-10.806828,-2.9616275
0.142455,-11.087548,-2.2816741
0.7954735,-11.450869,-1.6005238
0.87328506,-11.8818245,-0.931943
0.090979666,-12.305598,-0.09756372
-1.1563994,-12.896367,1.3575124
-2.7832594,-13.670892,2.112883
-4.2718544,-14.169484,1.3359646
-5.2265425,-14.430452,0.023942016
-5.312135,-14.7877865,-1.210269
-4.2580876,-15.31092,-1.910573
-2.5761611,-15.998055,-1.9692309
-1.0648212,-16.718111,-2.0644004
-0.26874915,-16.839617,-2.107496
-0.3405752,-15.986085,-2.2541409
-0.4866215,-14.461576,-1.6609775
-0.25079262,-13.379996,-0.45370123
0.58538234,-11.768699,0.79607207
2.2050598,-10.863091,0.8062474
4.455011,-11.477204,1.1067197
7.053318,-12.473192,2.3588872
7.9086466,-14.55914,4.258686
6.501455,-16.850391,5.227141
5.3725886,-18.034924,3.8606503
4.9039235,-18.550274,1.7459716
5.249287,-18.823812,-0.45489833
5.7903767,-18.058865,-1.1384429
6.2285156,-15.799337,-0.57281274
5.9621606,-13.820529,-0.46926352
5.08708,-12.551003,1.9033904
4.3879733,-11.7681,2.5127146
3.41473,-10.801441,-0.59615624
1.0905589,-10.624868,0.5267244
-0.9211691,-11.09114,1.3269863
-0.6422446,-10.429741,1.2749124
0.8643068,-8.479065,0.38845924
1.1755531,-6.1249666,0.57760113
1.3587095,-4.2042184,1.4969746
1.3958195,-3.1172507,2.3475149
1.6831238,-2.472612,1.9554642
1.4802152,-2.0697873,2.273893
0.9756372,-1.6555905,2.2882583
0.89543146,-0.98700964,1.5215151
1.0109516,-0.4429273,1.0791864
1.0348936,-0.23642741,1.4407109
1.0199299,-0.25558102,1.9351135
0.9056068,-0.30047232,2.0632033
1.0552444,-0.54767364,1.8668787
1.1617863,-0.8798691,1.5520413
1.1617863,-1.2132617,1.0426749
1.1228806,-1.5628152,0.52133745
0.92655605,-2.106299,0.090979666
0.5129577,-2.9891608,-0.14844051
0.33877954,-4.237737,-0.8331822
0.7068881,-5.8747725,-2.938284
1.7657237,-8.130709,-6.853402
2.5671828,-11.534067,-12.704233
1.7579426,-16.907852,-19.075802
-4.2419267,-19.608511,-19.608511
-11.110891,-19.608511,-17.852964
-9.470264,-19.608511,-11.626842
-4.8279076,-16.150686,-10.037092
-1.4891934,-6.9132576,-8.595782
1.1162965,-1.1378443,-6.010045
2.404377,0.9127894,-4.663905
2.8221653,-2.0859482,-5.680842
5.703587,-8.273164,-7.595605
8.4826565,-16.575657,-1.9381063
6.657676,-19.608511,2.9095535
-0.17956513,-19.608511,9.341577
-0.17956513,-19.608511,9.341577
-0.17956513,-19.608511,9.341577
-1.8626889,-8.573038,-0.02873042
-1.3611037,-8.782531,0.4297592
-1.1875241,-9.305663,0.10474633
-0.8798691,-9.345766,-0.31783026
-0.34117374,-8.973468,0.6536171
0.7386112,-7.951742,1.7405846
2.7449522,-7.0347633,1.1905168
