2.8329391,-11.027693,3.459023
1.8746599,-10.84334,4.24073
1.5658079,-10.333973,3.3991678
1.5011644,-10.26095,2.5145104
0.5327099,-11.365275,0.9115923
-1.4957775,-14.969148,0.2896984
-5.4539914,-19.07281,2.0488381
-7.9828672,-19.50257,2.7694929
-9.03871,-16.237476,1.1180922
-7.839215,-10.785878,0.41958386
-4.6603136,-6.3338604,0.75118077
-1.6124948,-3.83192,0.66618663
0.34955344,-3.1597476,-0.6781576
0.6973112,-4.2401314,-1.459266
1.2569559,-4.748899,-1.9147629
2.3942018,-4.8698063,-2.695871
2.8670566,-5.495291,-3.7936125
3.2070332,-6.317101,-3.1495724
4.043208,-6.543952,-1.4293385
4.220978,-6.367978,0.9696517
3.7415388,-7.1167645,1.1133038
2.6964695,-8.343194,-0.3429694
0.6314707,-9.498397,-1.762731
-1.1264719,-10.169372,-2.3828292
-1.8363527,-10.382456,-1.9818004
-1.9201498,-10.733206,-0.9343372
-1.3611037,-11.133038,-0.52073884
0.7793127,-10.490194,-2.4486697
3.1944637,-9.639056,-5.016451
2.8808231,-10.432136,-4.5124717
0.9672575,-12.220604,-1.4437037
-1.2413936,-13.794193,1.7004818
-3.4111388,-14.1629,2.6372132
-5.167286,-14.244303,2.1859062
-5.8813562,-14.630966,0.27353755
-5.5760956,-15.097836,-1.5310919
-4.006098,-14.911687,-2.9311013
-2.0500352,-14.701595,-4.268263
-0.75357497,-14.768633,-4.68665
-0.11432313,-14.362218,-4.096479
-0.7134721,-14.07611,-2.6994624
-1.5939398,-14.228142,-2.147599
-1.9841946,-14.372393,-1.6089035
-1.3395559,-14.348451,0.55126494
0.22026655,-13.571532,3.9043443
1.5753847,-13.385384,7.4058642
2.9628246,-12.904747,7.577648
3.9085343,-12.864644,6.323685
5.01286,-14.079103,3.526659
6.223727,-15.720927,-0.38606504
6.3925185,-17.976265,-3.0412347
6.9120603,-19.539679,-2.730587
9.053075,-19.557037,-0.9463082
11.761516,-17.657238,-0.06943185
12.275671,-14.629171,-0.4866215
9.137471,-11.964424,-1.0193313
5.5856724,-10.298658,-1.4263457
3.3883939,-9.396045,-1.1504139
1.6861166,-9.690532,1.6555905
-0.6727707,-10.0748005,1.0522517
-4.018069,-11.371261,-0.06584055
-7.20954,-12.715007,-1.0139444
-6.397307,-12.03625,-1.4167689
-3.1741128,-8.618527,0.31184477
-1.2024878,-5.129577,2.5270798
-0.24301147,-2.0925324,3.66253
-0.24779987,0.23283611,3.9396589
0.31064767,2.0566192,3.705027
0.7308301,2.9777884,3.6739025
0.9415198,2.7252002,4.171298
1.4634558,2.2589293,4.667496
2.0506337,1.8662802,4.6160207
2.304419,1.5562311,3.7702692
2.5210943,1.536479,2.2960393
2.6408045,1.590947,1.1288661
2.0907366,0.7428011,0.78290397
1.050456,-1.1354501,1.0468647
0.44891283,-3.0430303,0.053869538
0.7428011,-4.835689,-2.0560207
1.7818847,-7.191583,-5.0876784
2.0506337,-11.018116,-11.353305
0.39564183,-16.87553,-19.096153
-0.3878607,-19.608511,-19.608511
-2.259528,-19.608511,-19.097948
-5.0882773,-19.608511,-11.877635
-2.6378117,-18.811842,-7.781754
-1.1067197,-9.213487,-4.9583917
0.08738836,0.7350199,-4.457405
0.9044097,5.324106,-7.180211
4.064756,1.9973627,-8.870518
7.313688,-5.716755,-5.8292828
10.396821,-14.749479,-2.1296425
8.719084,-19.604921,-3.8391025
0.89064306,-19.608511,1.9524715
-1.079785,-19.563023,14.331093
-0.14604631,-13.275848,12.145785
1.0223241,-5.28939,4.0384197
3.750517,-2.098518,-0.077811554
6.521207,-3.163339,2.0632033
6.5379663,-5.3863554,3.4422636
5.3085437,-6.996456,4.185663
5.614403,-8.093599,5.521628
5.7825956,-8.919599,6.2315083
4.747702,-9.940725,5.9142766
3.7253778,-10.906187,5.4402246
2.8538885,-12.0488205,5.450999
1.8201919,-14.158112,5.971139
-0.717662,-18.811243,5.173271
-4.260482,-19.608511,4.373608
-7.1873937,-19.586964,1.2557588
-8.129512,-15.700576,-3.329736
-6.6427126,-9.998186,-2.814384
-3.6236243,-5.715558,0.15682021
-0.8690952,-3.6337996,0.8996213
0.3854665,-3.3638535,0.6667852
0.009576807,-4.4999022,-1.3922282
0.4369418,-5.407903,-1.8435353
1.1360487,-5.3995233,-1.9111716
1.4730326,-5.592855,-0.9175778
2.328361,-5.2498856,-0.53211135
2.553416,-5.557541,-0.98700964
3.0538042,-5.819706,-0.7577648
3.821146,-5.6886234,-0.14963761
4.103063,-6.249465,0.2136825
3.7008374,-7.506421,-0.51714754
2.8173769,-8.194156,-1.7741034
1.560421,-8.258201,-3.3794158
-0.43514615,-8.286931,-5.2810106
-2.7736826,-8.989629,-6.2183404
-4.2239704,-10.36031,-4.4633904
-3.9468415,-11.694478,-0.81283146
-2.557606,-12.296021,1.5903485
-1.1911154,-12.211027,1.2348095
-1.483208,-12.2798605,-0.22026655
-3.0945058,-13.443442,-1.2808979
-4.824915,-14.946403,-1.0360907
-5.397728,-15.696386,-0.8026561
-4.4502225,-15.282788,-2.1619642
-2.508525,-14.33229,-3.9971197
-0.65660983,-14.145542,-4.7500963
0.35434186,-14.393342,-4.1461587
0.24899697,-14.49749,-3.152565
-1.3856442,-15.367783,-1.95307
-2.6288335,-15.919645,-0.3393781
-2.468422,-16.151884,2.843713
0.11671733,-15.301343,3.34051
3.2016463,-14.748282,5.379173
5.8280854,-14.672865,7.318476
7.414244,-15.676634,7.1185603
8.033145,-17.449541,5.3648076
8.471284,-19.305645,0.7787141
8.680179,-19.608511,-4.630386
9.716867,-19.608511,-5.021838
12.741941,-19.45648,-2.416348
14.435241,-16.406267,-0.89543146
12.445659,-12.538434,-0.86490536
8.1343,-10.162787,-1.0169371
4.6393642,-8.84059,-0.99419224
3.5661635,-8.374319,6.51582
0.95349085,-9.012972,7.4968443
-4.3999443,-11.501146,1.9303252
-7.517793,-13.119028,-1.555034
-7.0844426,-11.541848,-0.90261406
-3.4763808,-7.5764513,0.48961425
-1.1007342,-3.2716765,1.6232687
-0.89064306,-0.008978256,2.546832
-0.16280572,2.9029696,3.7780502
0.8026561,4.8141413,3.7870286
1.1264719,4.7985787,3.6373909
1.3808558,3.603872,3.7852328
1.4173675,2.3008277,4.152743
1.678934,1.0803835,4.0803185
1.763928,0.25857377,3.3261447
1.5466543,-0.32202014,2.2218192
1.2216414,-0.789488,1.4287399
0.94092125,-1.1150994,0.9708488
0.6697779,-1.5280992,0.9223662
0.4357447,-2.1398177,0.78769237
0.78290397,-2.9119477,-0.4417302
1.785476,-4.519056,-3.1310172
2.8048072,-7.7368627,-8.326435
2.8054059,-13.409326,-18.097172
0.5374983,-19.215263,-19.608511
-6.461352,-19.608511,-19.608511
-12.603078,-19.608511,-14.469358
-6.801927,-19.608511,-11.021109
-1.7645266,-15.406688,-9.505579
2.142212,-6.441001,-8.759786
8.911219,-5.237316,-12.382812
11.762115,-14.610018,-10.800244
6.171055,-19.608511,2.9215245
-0.96306765,-18.819023,9.062652
-2.496554,-7.389105,14.482526
2.3810337,1.525705,13.193249
7.515399,0.37588966,6.4721255
9.348161,-4.623802,1.8525136
7.4148426,-8.810662,6.7612257
5.09127,-11.613075,8.192958
3.5727475,-12.397775,4.88477
3.405752,-11.751341,3.3476925
3.2429461,-11.562798,3.608062
2.1272483,-12.072164,4.072537
1.7782934,-12.262503,4.808754
1.7328035,-12.878411,5.563526
1.0247183,-14.995483,5.4007206
-1.714847,-19.003378,4.184466
-6.342839,-19.608511,2.0667946
-8.93576,-19.525911,0.08200141
-8.854357,-15.109208,-0.75118077
-7.1730285,-9.116522,-0.23523031
-3.5954924,-4.729147,-0.350152
-1.3736732,-2.3349452,0.050876785
0.06943185,-1.2557588,0.90859956
1.7417817,-2.5025394,-0.033518825
3.1693244,-3.4314895,-0.7290344
2.9694088,-4.582502,-1.7441759
2.5061307,-5.695806,-1.590947
3.2680852,-5.892729,-1.5729905
5.503671,-5.445612,-0.10175357
6.9904704,-5.29358,1.417966
6.4026937,-6.8240733,-0.92057055
2.8532898,-10.2178545,-4.3766007
-1.1043255,-12.322357,-6.2404866
-3.0442274,-11.672332,-7.583634
-4.2754455,-9.636064,-5.614403
-3.845088,-8.249222,-1.30484
-2.4384944,-8.549694,1.5233108
-0.47345337,-9.916184,1.8579005
1.4891934,-11.23958,-1.0953473
2.2176294,-11.956045,-5.345654
0.8583213,-12.522872,-5.590461
-1.1192893,-12.999917,-1.3066356
-3.4632127,-13.974357,2.6952724
-5.8484364,-15.940595,4.0372224
-7.302315,-18.196531,2.6204538
-7.16405,-19.528904,-1.0618285
-5.743091,-19.608511,-2.9951463
-3.277662,-19.608511,-2.7084408
-0.9247604,-19.575592,-1.8507179
1.1617863,-17.318459,-0.4818331
4.5136685,-14.746487,-1.4867992
7.0587053,-13.053187,-0.42916065
8.817246,-12.2798605,1.1192893
10.6117,-12.51569,4.683657
9.595961,-15.1858225,5.663484
7.5800424,-18.875887,4.258686
9.7563715,-19.050663,2.6874914
14.238916,-17.096395,-0.24361002
14.350845,-16.23568,-1.685518
10.809821,-15.634736,-1.1133038
7.7907324,-13.949816,-0.7685388
6.575675,-11.721413,-1.0630256
5.7975593,-10.331579,-1.5969325
4.35625,-10.333973,-2.154183
2.747945,-10.353725,0.21308395
-0.75477207,-10.92594,0.676362
-5.8741736,-12.600085,2.6635494
-10.140641,-13.475764,0.39983168
-7.9104424,-11.261726,-2.0949266
-4.687847,-8.069656,0.005985504
-3.2992098,-5.4384294,3.0029275
-2.4426842,-3.12982,4.7644615
-1.2665327,-0.5614403,4.19105
-1.1133038,0.9091981,4.31495
-0.5710171,2.380435,4.7417164
0.60932434,2.5600002,4.0940847
1.6364368,1.9476831,3.1435869
2.231396,1.2952632,2.3343468
2.6342204,0.9163807,1.6639702
2.7754784,0.7978677,0.8702923
2.3427265,0.4261679,-0.2801216
1.7208325,-0.19991584,-1.1438298
1.2431892,-0.7793127,-1.8956091
1.0570401,-1.6286557,-3.405752
0.9540894,-3.0597897,-7.1245456
0.7433996,-5.8771667,-16.93838
0.24301147,-10.55005,-19.608511
0.46267948,-14.22934,-16.51221
-0.026934769,-17.770962,-12.995129
0.5638345,-19.55524,-15.720328
1.7806876,-19.148825,-15.118187
3.4476504,-16.642694,-14.873978
5.1966147,-16.824055,-19.250578
8.321048,-19.55165,-18.295292
8.857349,-19.194914,4.573524
5.685032,-9.424176,16.948553
2.6701334,1.0043676,11.422736
5.7909756,2.1769278,5.009867
11.4377,-3.3680432,-4.611831
10.646417,-7.4441714,-2.3624785
3.7259765,-9.061455,15.19121
-1.8417397,-10.8229885,15.522208
-5.09546,-16.487072,-3.5296519
-0.9463082,-19.372084,-4.545392
2.8413188,-19.036297,5.1900306
2.8048072,-16.469713,5.8358665
2.0338743,-12.476784,1.1127052
0.5279215,-10.181941,-1.3365631
-0.6775591,-9.665991,-1.122282
-0.95588505,-9.14226,-0.16160862
-0.008379706,-8.48984,0.9911995
0.4973954,-8.653842,2.0410569
0.19273324,-9.890448,2.1188686
-1.0097545,-12.167932,0.86131406
-3.3572693,-15.708956,-0.6835446
-5.2103815,-16.423626,-1.0324994
-5.959168,-13.0759325,-1.5095441
-5.1918263,-8.782531,-1.483208
-2.9694088,-5.711368,-1.5059528
-0.59495914,-4.2221746,-1.7645266
0.623091,-4.445434,-2.019509
0.91099375,-4.347272,-2.0213048
1.632247,-3.934272,-2.8269536
1.7417817,-5.161899,-3.8498764
2.095525,-5.583278,-1.4371196
4.311359,-5.2049947,1.287482
5.9483943,-5.395932,3.457826
5.8663926,-6.4805055,3.9468415
3.5332432,-8.788516,0.39264908
1.2150574,-10.477027,-5.3061495
-0.46986207,-9.829395,-7.66384
-1.4401124,-8.851962,-5.9346275
-1.6801311,-8.731055,-2.381632
-1.365892,-9.3421755,1.13964
-0.091578215,-10.412383,2.8802247
0.5907693,-11.551425,1.4891934
-0.3429694,-12.230181,-1.8058267
-2.3660698,-12.859258,-3.1747115
-4.735731,-14.407108,-1.234211
-5.3899465,-15.923836,1.1587936
-4.334702,-16.536152,1.2814964
-2.5623944,-16.163855,-0.6619968
-1.0642227,-15.168465,-2.6390088
-1.4041992,-14.812926,-4.1371803
-3.4302924,-15.134348,-4.647744
-5.067328,-15.534179,-3.8684313
-5.2917843,-15.541961,-2.1739352
-5.337274,-15.906478,-0.3333926
-3.738546,-15.879542,1.2354081
-0.8283938,-16.142307,3.016694
1.9800048,-15.399506,4.449624
4.9266686,-14.433445,5.403713
6.254852,-14.820707,6.5505357
7.062895,-15.766417,6.163274
7.641693,-17.279552,5.0002904
7.0712748,-19.286491,2.486977
9.990405,-19.608511,-0.5602432
14.821305,-19.548656,-1.5640123
15.884331,-17.780539,0.45310268
12.815563,-15.154099,1.1055226
9.46009,-12.314576,-0.46028528
6.22672,-10.536881,-2.834735
3.3997664,-10.279505,-3.192668
0.5315128,-11.657967,2.542642
-3.1824925,-12.604874,3.727772
-7.5830355,-13.318944,2.9221232
-11.246762,-13.53921,-1.9752164
-7.7745714,-10.919355,-0.8242039
-3.952827,-7.347805,1.4933833
-1.5346833,-3.4955344,3.572149
-0.57760113,-0.1933318,4.597466
-0.3776853,2.291251,5.1762643
-0.17597382,3.9264908,4.9787426
0.4758476,4.534618,4.635773
1.3395559,4.2024226,4.5783124
2.420538,3.4171243,4.19524
2.7665,1.8980033,3.7612908
2.4594438,0.46567222,3.3291376
2.1404164,-0.12210429,2.4013844
1.6352397,-0.46028528,0.8367735
1.4634558,-0.79846627,-0.5674258
1.5753847,-1.2473791,-1.3000516
1.5562311,-2.4851813,-1.389834
0.75836337,-4.561553,-2.693477
0.81163436,-7.306505,-6.296152
1.3994108,-10.931327,-15.046959
0.3705027,-16.188395,-19.608511
-2.1649568,-19.455282,-19.58876
-6.7384806,-19.608511,-17.33462
-8.376713,-19.608511,-16.822859
-4.4544125,-15.837046,-12.661736
-0.7553706,-8.048109,-7.498041
2.420538,-1.5209166,-6.285378
5.6820393,0.58538234,-5.113416
8.400057,-1.4508862,-1.2988545
11.992557,-5.16549,2.2200236
14.977528,-11.028292,4.1282024
12.37922,-18.732235,-8.8645315
0.037708677,-19.608511,-18.161217
-9.436148,-19.608511,13.400946
-8.651448,-14.0234375,17.69734
0.25079262,-5.422867,8.0445175
4.337695,-4.7040076,-1.0289081
5.068525,-5.7496753,-1.0576386
5.207389,-6.190807,1.9883845
6.045958,-7.1969705,3.3500867
6.241684,-8.223484,4.6441526
5.873575,-8.495825,3.5434184
4.1395745,-9.368511,3.0256724
1.5131354,-10.368091,3.5116954
-0.06284779,-10.976816,3.9683893
0.10474633,-10.948685,4.132392
0.7625532,-11.281479,4.3167458
0.110133275,-13.886969,2.6844985
-4.0737343,-18.646044,1.6172832
-8.896255,-19.608511,2.2631192
-11.312004,-17.478271,2.5049336
-9.3343935,-10.802039,0.4177882
-4.371214,-5.3169236,-0.21308395
-0.30406362,-3.0873232,0.22625206
1.400608,-3.788824,-1.7645266
0.47405192,-6.588843,-4.9027267
0.110133275,-7.354389,-5.4420204
-0.17238252,-7.129933,-3.618836
0.24181437,-6.2704144,-0.66858083
-0.06703765,-5.565322,0.83258367
0.59017074,-5.035605,1.3204023
2.3918076,-5.1122193,1.4628572
3.7056258,-5.514445,1.632247
4.691438,-6.467936,0.33877954
4.0282445,-7.9810715,-2.2254105
1.8118122,-9.569624,-3.9187095
-0.109534726,-10.557831,-3.8965633
-1.3251907,-10.882245,-3.031658
-2.2050598,-11.092337,-2.6910827
-2.3900118,-11.622652,-1.7896658
-2.3373394,-12.480375,-0.6919243
-2.4929626,-13.170504,0.09756372
-2.9412768,-13.472772,0.1316811
-4.490924,-13.827113,-0.39803603
-6.4032927,-14.917073,-0.48123455
-7.035362,-15.987881,-0.4405331
-5.861604,-16.352997,-1.738789
-3.3303347,-15.561114,-3.6415808
-0.81642276,-14.4370365,-4.6483426
0.094570965,-13.691841,-3.8283286
0.20171149,-13.321937,-2.2637177
-0.31004912,-13.757083,-2.569577
-0.6015432,-13.900137,-2.6862943
-1.1905168,-14.320917,-0.7026982
-0.6332663,-15.069704,2.1051018
0.095169514,-15.508442,5.871181
1.2360066,-15.176246,8.566454
3.0693667,-14.647726,7.8422074
4.2838254,-15.264832,5.2498856
5.6227827,-16.098013,2.0811598
8.095394,-16.763601,-1.0342951
8.696339,-18.504187,-2.3211784
6.633734,-19.608511,-1.8154035
9.55885,-19.37388,-0.350152
13.898939,-16.003443,-0.37110126
13.721169,-12.376825,-1.5514427
8.237251,-10.305841,-2.6755204
4.23235,-9.273342,-1.6777369
1.8483237,-8.992023,0.66139823
-0.008379706,-9.618107,0.6194997
-2.697667,-10.92175,-0.24779987
-5.355231,-11.746552,0.22505496
-6.595427,-11.08276,0.789488
-4.184466,-8.280347,1.1552023
-1.4371196,-4.1042604,2.0608091
-0.46507367,-1.3323733,3.4871547
-0.22804771,0.7751228,3.9522285
-0.374094,1.8046296,3.8259344
-0.545878,2.1086931,4.0001125
-0.29209262,2.509722,4.56275
0.53689975,2.3648727,5.149928
1.3982137,1.6017209,4.8135424
1.8064252,0.6853402,3.3506854
1.9829975,-0.025737667,1.6921021
2.0123265,-0.52852005,0.1364695
2.094328,-0.9792285,-0.91817635
2.106299,-1.4802152,-1.2539631
2.178125,-2.4115596,-1.4598645
2.2798786,-4.0803185,-3.0083144
2.7994204,-6.518214,-6.862979
2.8622682,-10.354922,-16.417639
0.66020113,-16.762405,-19.608511
-2.566584,-19.608511,-19.272726
-6.715736,-19.608511,-16.796522
-3.6272156,-19.608511,-17.322647
-0.10654198,-16.93838,-13.13459
2.0578163,-8.091804,-7.984064
6.345233,-1.3551182,-6.715736
12.4312935,-2.2182279,-8.583213
15.055339,-11.309011,-5.8651958
10.802638,-19.34036,0.89423436
1.1354501,-19.608511,-3.079542
-8.636484,-15.610195,1.8387469
-8.886678,-5.2756233,14.1629
-0.12509704,-2.1990743,12.269087
5.947197,-5.3504424,3.7906199
6.839037,-7.5884223,1.2725182
6.217143,-9.0794115,4.2251673
4.010886,-10.218452,3.750517
3.5128925,-10.414179,1.5197195
3.9893386,-11.03308,1.5837644
3.6098576,-11.414356,4.559757
2.5264814,-10.979211,5.4767365
1.7561469,-10.672752,4.8225207
1.6729485,-10.948685,4.7267528
1.6400281,-12.082937,4.8285065
0.44113165,-16.011225,4.1581297
-2.7808652,-19.577986,2.9352913
-6.5511346,-19.608511,-0.6254852
-7.8027034,-18.516756,-2.220622
-8.337808,-13.363835,-1.4466964
-7.1490865,-7.60578,-0.091578215
-2.789245,-3.264494,-0.34117374
-0.065242,-1.2677298,-1.1528081
1.0594343,-1.0803835,-2.4875755
0.96785605,-3.9354692,-3.1370027
2.4666264,-4.887164,-2.9622262
2.5887306,-5.4378304,-2.0099323
2.6198552,-5.9160724,-1.3958195
2.9867666,-6.0986304,-0.05207389
2.861071,-6.0477533,1.5759833
2.3750482,-6.5044475,1.7345991
2.2505496,-7.3220673,-0.39803603
1.2970588,-8.622718,-3.2920272
-0.62728083,-10.134656,-5.6628857
-1.6041151,-10.384252,-6.3165026
-1.4460979,-9.816826,-4.472967
-0.24241292,-9.441534,-1.34195
1.5310919,-9.4217825,0.44113165
3.0083144,-9.758766,0.002992752
3.1729157,-10.553042,-1.8483237
1.7178397,-11.888409,-3.152565
-0.8182184,-13.052589,-2.2170308
-3.7421372,-13.958795,0.1933318
-6.4386067,-14.8590145,1.887828
-8.234259,-15.693394,2.0123265
-8.328829,-16.42542,0.22325931
-6.63972,-16.637308,-2.1841104
-4.4795513,-17.034744,-3.0148985
-3.039439,-17.601572,-1.9099745
-2.6581624,-17.875708,0.20649989
-2.1787236,-17.001226,1.0354922
-0.11252748,-14.280814,-1.4945804
2.2768857,-12.223597,-1.3802572
4.8482585,-10.96664,0.8559271
7.3310456,-10.509348,4.1683054
8.515577,-11.484387,6.053739
8.470686,-13.933057,5.180454
7.08564,-17.73804,1.7711107
7.467515,-19.608511,-1.8686744
10.1065235,-19.355326,-1.9782091
11.301829,-17.77216,-0.20829555
11.086949,-16.373945,0.4830302
9.015965,-14.620193,-0.078410104
6.975507,-12.489353,-0.58538234
5.016451,-10.932524,-0.8511387
3.2172086,-9.970055,-1.4083891
1.6843209,-9.674371,-0.5482722
-0.18136078,-10.654198,2.3253684
-4.7159786,-12.551602,0.1592144
-6.658275,-13.8402815,-1.6178818
-6.202778,-13.509882,-0.7116765
-3.3399115,-10.167576,1.1701661
-1.8171991,-6.971317,3.304597
-0.44232875,-3.4997244,4.0384197
0.3196259,-0.6919243,3.8953662
0.5117606,1.1701661,3.8307228
0.6775591,2.1990743,3.6218286
0.83976626,2.5725696,3.5422213
1.4454993,2.3642743,3.7720647
1.8537107,1.95307,3.8468835
1.6502035,1.5592239,3.2411506
1.2156559,1.0833763,2.3343468
0.93373865,0.5243302,1.2138603
0.86849666,0.1376666,0.26994625
0.7637503,-0.42556936,-0.18674773
0.374094,-1.3838485,-0.2669535
0.26994625,-2.219425,-0.80445176
0.91697925,-3.1992521,-2.4355016
1.9973627,-4.9188876,-5.3737855
2.9496565,-7.913435,-12.050017
2.36188,-13.2513075,-19.30445
0.8583213,-18.828003,-19.608511
-3.0615854,-19.608511,-19.606117
-4.5962687,-19.608511,-15.911266
-1.8579005,-19.405005,-8.871715
0.3842694,-11.7543335,-4.6112323
2.2038627,-2.204461,-5.281609
5.877765,0.65242,-9.428367
9.693524,-6.1447186,-10.367492
11.915942,-17.035343,-3.7858315
8.180388,-19.608511,-1.9937714
-4.7399206,-19.608511,-4.76087
-8.44375,-14.277822,16.837822
-1.7567455,-2.6629508,15.86398
2.8413188,-0.724246,5.3845596
4.948815,-4.337695,-0.61650693
5.120599,-6.785766,4.298789
4.8398786,-8.479664,5.0571527
4.486734,-10.375872,4.951209
5.861006,-11.304223,5.3396683
6.5265937,-11.504738,6.481104
4.8135424,-12.372037,4.699219
2.7150247,-12.770073,3.515885
1.5879543,-13.532626,3.3973722
0.95588505,-15.749059,3.345897
-1.887828,-19.232622,1.174356
-5.415086,-19.608511,1.174356
-6.0902505,-18.648438,-1.1869255
-6.096236,-13.861231,-1.2108675
-4.9081135,-9.560047,-1.2659341
-2.1571758,-5.5898623,-2.0021513
-0.45489833,-2.8191724,-1.1707647
1.0570401,-1.6597804,-1.780089
2.5552118,-2.6461914,-3.7936125
2.8287494,-3.5458126,-3.1052797
2.9897594,-4.782418,-2.2296004
2.5761611,-5.587468,-1.033098
1.9812019,-5.7335143,0.5189432
2.348712,-5.628768,2.054225
3.7642837,-5.181651,3.3542767
4.7937903,-5.579687,1.7741034
4.1359835,-6.5625067,-0.96067345
2.7024553,-8.306085,-3.1651347
1.0223241,-9.516354,-4.357447
-0.37469256,-9.818023,-5.0284224
-1.2054806,-9.493608,-5.786187
-1.6543933,-9.508572,-5.4887075
-0.89064306,-9.974244,-3.25791
0.5410896,-10.627263,-0.7691373
1.3928268,-11.210251,-0.41479546
0.80086046,-11.523293,-1.8968062
-1.1617863,-12.297218,-2.5558102
-4.2742486,-14.1629,-0.4770447
-7.038953,-16.051327,2.1392193
-8.308478,-17.039534,1.8405426
-8.042124,-17.437569,-0.8026561
-7.2209125,-18.300081,-2.3570917
-6.0824695,-18.89504,-1.8495208
-4.9416323,-18.520947,0.676362
-3.980959,-18.6221,1.0630256
-0.86251116,-17.360357,-0.92416185
3.1310172,-15.048755,-0.28790274
6.7522473,-13.593678,-0.15083471
9.873089,-13.037026,1.2569559
10.949882,-14.024036,4.490924
9.422979,-17.454927,5.092467
8.26239,-19.608511,3.2788591
10.813412,-19.608511,0.57999533
15.092449,-19.608511,-2.2469583
15.662868,-19.457079,-3.3141737
11.945869,-17.78832,-3.0292637
8.426393,-15.074492,-2.0763714
6.4140663,-12.326548,-0.8158242
5.6018333,-10.736199,0.08379706
3.738546,-10.418967,5.1930237
-1.4945804,-12.732964,4.9440265
-7.78355,-15.431827,-0.28191724
-10.943297,-15.416265,-2.903568
-8.552089,-12.096106,-1.7788919
-4.4161053,-7.4693108,0.85413146
-2.360683,-3.550601,3.7014358
-1.0821792,-0.18435353,5.901707
0.43634325,2.445677,6.281787
0.92535895,3.7241807,5.626374
1.0642227,3.7337575,4.7141833
2.167351,3.5182793,3.8618474
3.6242228,3.472191,3.2848446
3.5978866,2.3517046,2.208651
2.7910407,0.842759,1.3946224
2.005144,-0.045489833,0.6769605
1.027711,-0.6901286,-0.37828386
0.26396075,-1.359308,-1.3808558
-0.018555064,-2.0530279,-1.3545196
0.374094,-2.4486697,-0.42437226
1.2677298,-3.0131028,-0.521936
2.1853075,-4.1012673,-2.8814218
2.2110453,-6.4858923,-8.602366
0.79726917,-10.466851,-17.468096
-1.0235212,-15.163676,-19.608511
0.27832595,-18.786104,-19.608511
-1.8734628,-19.608511,-18.06485
-3.8786068,-19.539679,-12.288838
-2.8568811,-13.63019,-5.9268465
1.7681179,-4.325125,-2.6844985
5.331289,-1.5286977,-1.0265139
9.501988,-5.3767786,2.3642743
13.68825,-11.5316725,5.527613
12.142793,-18.563442,-2.0817583
5.2079873,-19.608511,-18.276737
-1.2904748,-19.55584,11.890802
-6.0824695,-12.789825,17.717093
0.11731588,-4.943428,6.743868
4.459201,-5.479729,-2.1278467
7.2083426,-7.171831,1.1947067
7.4926543,-8.393473,1.8034325
6.501455,-8.811859,-1.1456255
5.6586957,-8.717288,-0.35553896
4.345476,-9.679159,4.4843397
2.9963434,-10.555437,6.4924765
1.4586674,-11.575367,7.28376
0.7930793,-11.872248,6.7109475
1.6154876,-11.009736,5.3983264
2.0602105,-11.127052,5.2498856
0.16879122,-13.713987,4.674679
-4.559757,-17.530344,3.1376014
-9.130887,-19.472641,2.4235306
-11.170148,-16.32187,-0.08379706
-9.803059,-9.885659,-4.433463
-5.2516813,-4.313753,-3.3716345
-0.7350199,-2.3373394,0.5530606
2.1751323,-4.6926355,-0.040102877
1.560421,-7.707534,-3.1118636
0.25258827,-8.459911,-3.9695864
-0.7637503,-8.432977,-2.7401638
-0.91817635,-7.8745294,-0.2765303
-0.7212533,-7.0467343,1.1947067
-0.5530606,-6.295553,1.2910733
0.943914,-5.595249,1.3760674
3.086126,-4.969166,-0.23044191
3.7588966,-5.768829,-3.252523
0.91578215,-7.9529395,-3.9474401
-1.5532384,-9.1255,-2.2110453
-2.3409307,-9.31105,-0.83617496
-2.2703018,-9.827001,-0.8230068
-1.3862427,-10.478224,-1.5424645
-0.17118542,-10.90499,-2.211644
-0.13587095,-11.516708,-2.0937295
-1.3700819,-12.734758,-0.88645315
-3.2812533,-13.949218,0.717662
-4.7680526,-14.325706,1.1599907
-5.133168,-14.280216,-0.6194997
-4.526837,-14.667479,-3.4811692
-3.5745432,-15.105019,-4.908712
-3.6302083,-15.604808,-3.685275
-4.970961,-16.390106,-0.80924016
-4.3664255,-16.528372,0.92895025
-1.9997569,-16.321274,0.7152678
-1.0965444,-16.806099,0.34117374
-0.24600422,-16.378735,1.3623008
1.316811,-15.10023,3.1531637
2.4223335,-14.338275,4.214992
3.1609447,-14.884752,5.744887
4.5657425,-15.615582,5.697003
5.889736,-16.627132,4.245518
7.2873516,-17.286736,2.1027076
8.5700445,-18.294693,-1.5286977
6.5164185,-19.563622,-4.441244
5.932832,-19.608511,-3.0268695
10.111911,-18.06485,-0.8702923
13.142372,-14.17966,-0.31603462
12.394782,-11.59871,0.10654198
9.060258,-10.465654,0.6326678
3.7989995,-10.253767,2.3421278
-0.49440265,-10.991181,-0.694917
-3.891775,-11.715427,-2.8951883
-6.1195793,-12.151173,-1.5682021
-6.2075663,-11.522695,1.8513165
-5.2624555,-9.442133,2.079364
-3.1872811,-5.915474,3.6284127
-2.0231004,-2.2541409,4.720767
-1.946486,1.0510546,4.771644
-1.8028339,3.5541923,5.4713492
