1.9351135,-1.5939398,-0.23942018
2.2774844,-2.0260932,-1.6077064
2.3241713,-2.5133133,-2.6270378
2.4971523,-2.873042,-3.1124623
2.5953147,-3.4751837,-4.07553
2.734777,-4.8901567,-7.4124484
2.4941597,-7.903858,-16.622942
0.8912416,-12.221203,-19.608511
-0.8403648,-16.230293,-18.387468
-4.0479965,-19.569607,-15.518617
-5.009867,-19.608511,-16.163256
-1.5370775,-18.456902,-14.153922
2.1853075,-13.930064,-10.454282
6.7767878,-12.736554,-12.953828
12.472593,-16.171635,-8.549694
12.472593,-16.171635,-8.549694
12.472593,-16.171635,-8.549694
-4.8937483,-10.629657,-0.6967127
-4.2395325,-9.045294,0.635062
-2.9747956,-6.4763155,2.0374656
-1.4826094,-3.7882257,3.5140896
-0.7422025,-1.9740193,5.018845
0.25558102,-0.31244332,4.9123034
0.41180268,-0.19632454,3.472191
0.3489549,-0.6386533,2.9251158
0.96306765,-0.29448682,3.330933
1.6903064,0.027533319,3.4171243
0.54049104,-12.325351,-13.782222
-1.3628993,-15.784972,-12.976573
-3.1735144,-19.227236,-14.763247
-2.6713305,-18.26716,-12.61864
-0.5201403,-12.912528,-7.597999
1.6244658,-7.8128786,-6.795343
4.3185415,-5.065532,-8.344392
7.9487495,-5.7790046,-8.772954
12.495937,-8.415619,-4.3077674
16.673819,-11.857284,0.3417723
17.3831,-15.793351,-4.373009
8.055291,-19.273323,-14.090475
-2.183512,-17.657837,-1.1210849
-8.483853,-10.915166,11.321581
-4.2263646,-6.4140663,10.189722
-0.17537527,-5.835268,5.8484364
1.5825673,-6.9222355,4.9757495
1.9524715,-8.425196,5.5000796
1.2916719,-10.486604,3.7786489
1.1767502,-12.011111,2.8455088
1.3431472,-13.146562,2.7724855
0.4830302,-13.645154,3.067571
-1.0001777,-13.470377,4.605247
-2.4558525,-13.066955,3.0879216
-2.4947581,-11.891401,-0.9163807
-1.417966,-10.462662,-2.131438
-0.82240826,-9.479841,-0.9648633
-1.1091139,-9.215881,-0.16819267
-2.315193,-10.298658,0.18734628
-2.795829,-11.331757,0.4794389
-2.5821466,-10.951078,1.039682
-1.9369092,-8.95611,1.6053122
-0.15741876,-6.7666125,1.3257892
1.6903064,-6.603807,0.90141696
2.5288756,-7.0371575,-0.3573346
2.112883,-6.8480153,-2.6384103
1.5508442,-6.6427126,-3.9246953
1.4646529,-7.358579,-4.5525746
1.5568297,-7.7290816,-3.8085763
1.0809821,-7.6602483,-1.9255368
0.16340427,-7.723695,0.023942016
-0.6374562,-7.7967176,2.0147207
-0.90141696,-7.662044,3.4249055
-0.2789245,-7.8302364,3.6290112
0.2645593,-8.7538,2.0841527
0.5638345,-9.767146,-0.92057055
0.41359833,-10.35193,-4.7866077
-0.35194764,-10.19451,-7.7877398
-0.94331545,-9.923966,-7.2262993
-1.0301052,-10.284892,-3.5595794
-1.1318588,-11.502343,0.75357497
-1.8154035,-12.7096195,3.2986114
-2.6018987,-13.323732,2.5600002
-3.1244333,-13.4195,-0.09696517
-3.9743748,-13.6092415,-1.4514848
-4.248511,-14.020445,-0.59735334
-3.819949,-14.307151,0.5710171
-3.3913867,-14.621988,0.34356794
-3.0160956,-14.727333,-0.9008184
-2.546832,-15.081077,-2.1332338
-2.1170728,-15.758037,-3.056797
-1.5652094,-15.956158,-3.0023289
-1.6837224,-15.704766,-2.179322
-2.0590134,-15.601217,-1.5520413
-1.6986861,-14.76564,-0.99538934
-0.74758947,-13.037625,0.3728969
0.320823,-12.442068,1.9991584
1.8219875,-11.997345,5.2618566
3.345897,-11.510124,6.599617
4.9745526,-11.664551,5.011064
5.5605335,-13.127408,2.397793
5.5683146,-15.416863,-1.4664485
6.123171,-17.907433,-4.6501384
7.2580223,-19.56003,-4.2940006
11.100118,-18.975843,-1.7363948
13.534422,-16.503233,1.2419921
11.225215,-13.596073,2.1092918
7.073669,-11.643601,3.1172507
1.376666,-11.987768,4.307169
-2.2224178,-12.152967,-4.008492
-4.2922053,-13.205818,-5.389348
-5.1301756,-13.651139,-3.1016884
-5.321113,-13.183073,-0.6907272
-4.923676,-11.305421,2.0087352
-3.345897,-8.3629465,4.150947
-1.8171991,-5.465364,4.068946
-0.6302736,-3.2848446,3.6110547
-0.39743748,-1.869273,3.654749
0.037110128,-0.8888474,3.5470097
0.9804256,0.107739076,3.345897
1.4335283,0.30466217,2.658761
1.7070658,0.24061728,2.8389246
2.0536265,0.29688102,2.9287071
1.9231426,0.009576807,2.6318262
1.9853917,-0.14544775,1.7435774
2.1745336,-0.24301147,1.0821792
2.1362264,-0.6757634,0.5566519
2.204461,-1.3210008,-0.34117374
2.332551,-1.9997569,-1.3634979
2.735974,-3.6583402,-3.128623
-1.192911,-19.536686,-16.432604
-3.0969,-19.608511,-15.605407
-2.6300306,-19.608511,-13.968371
-0.57879823,-16.472107,-9.088389
1.2030864,-9.016563,-8.0367365
4.2185836,-6.0848637,-11.114483
7.9128366,-9.473258,-14.216769
8.110957,-15.91366,-7.642292
2.2655134,-17.110762,3.8181531
-1.2755109,-10.741586,3.305794
-3.0304608,-3.4524388,5.6748567
-0.0053869537,-0.0017956513,7.7039423
5.099051,-1.6352397,5.2822075
7.225102,-3.328539,0.59256494
7.01142,-5.910087,2.3511062
6.0148335,-9.495404,5.883152
4.3544545,-12.58991,4.0683475
2.5103204,-15.418659,1.6292542
0.6895301,-17.017387,2.0135236
-0.7110779,-15.569493,3.1441853
-1.371279,-12.666524,3.181894
-1.9949685,-10.680533,3.1022868
-2.6384103,-9.967062,2.4911668
-2.9771898,-10.1382475,0.6619968
-2.7970262,-10.499173,-1.2156559
-2.379238,-10.79785,-1.7016789
-2.533664,-11.291654,0.35913026
-3.6739025,-12.663531,1.2659341
-4.31076,-12.684481,0.9008184
-4.220978,-11.12406,0.82240826
-3.4302924,-8.6095495,1.6430209
-1.4987702,-6.9198413,1.8088194
0.7517793,-6.894104,0.8098387
2.1763294,-7.3148847,-0.5686229
2.7665,-7.3328414,-1.8076223
2.8042088,-7.294534,-3.714604
2.7712884,-6.8330517,-4.621408
2.1859062,-6.8348475,-3.3602622
1.8034325,-7.1622543,-1.2617443
1.2683283,-7.5704656,0.08319851
0.8110358,-7.748235,1.270124
1.2755109,-7.939771,1.5634137
2.3642743,-8.1402855,0.6679823
3.3159695,-8.207323,-0.16759412
2.7814639,-8.537125,-0.9684546
1.0085574,-9.208698,-1.7304093
-0.17657238,-9.760562,-2.303222
-1.2814964,-10.3214035,-2.593519
-1.9434932,-11.204864,-2.4917655
-2.5121162,-12.378621,-1.9117701
-3.0418332,-13.224373,-1.2671312
-3.068768,-13.247717,-1.2078748
-2.6431987,-12.823943,-0.97264445
-2.1481974,-12.696451,0.059855044
-2.0488381,-13.047801,0.29448682
-2.4480712,-13.628993,-0.18255788
-2.9945478,-14.296377,-0.39025488
-3.5805287,-14.967352,-0.83737206
-4.1276035,-15.63294,-1.6089035
-4.2880154,-16.18181,-2.2720973
-3.7283707,-15.957355,-2.932897
-2.7401638,-14.893131,-2.9532478
-1.7812861,-14.352042,-2.618658
-0.48362875,-13.652337,-0.3764882
0.7020996,-12.484565,0.82240826
2.0566192,-11.8578825,2.083554
3.5511997,-11.771092,5.1726727
4.8662148,-12.127829,6.0423665
5.477335,-13.265075,4.2622776
5.6401405,-15.115792,1.2970588
5.7766104,-17.184383,-2.15538
6.045359,-19.23382,-4.5723267
7.479486,-19.507956,-3.4063504
11.150395,-17.840992,-0.65062433
12.44087,-15.266627,1.2150574
10.390836,-13.000515,1.7932571
6.417658,-12.390593,4.12102
1.7675194,-12.89517,6.27221
-0.65301853,-12.025476,0.9259575
-3.5990837,-12.562975,-5.6227827
-5.2905874,-13.166314,-5.089474
-5.060744,-12.133216,-1.4730326
-4.1383777,-9.973646,1.5490485
-3.3022027,-7.2646065,4.027047
-2.011728,-4.8943467,4.796783
-0.9391256,-2.9334955,4.095282
-0.17776948,-1.4377182,3.305794
0.6392518,-0.52732295,2.529474
1.3000516,0.44472298,2.4582467
1.8818425,0.9475053,2.7778726
2.2170308,0.8499416,2.8909986
2.3642743,0.41120413,2.303222
2.2421699,-0.16519992,1.7699136
1.977012,-0.6123171,1.5574282
1.9788077,-0.7733272,1.049259
1.9955671,-1.0833763,0.42796355
1.7256209,-1.8686744,-0.18076223
1.7830818,-2.5582044,-1.1851299
2.1015105,-3.0220811,-2.0937295
2.4408886,-3.8355112,-3.072958
2.4570496,-5.2917843,-4.8518496
2.428319,-7.560889,-9.437345
1.5999253,-11.28926,-17.736246
0.504578,-16.080656,-19.586365
-0.8331822,-19.477428,-17.211916
-5.0104656,-19.608511,-15.288175
-5.2756233,-19.608511,-13.820529
-1.9428947,-16.795324,-10.311827
0.52133745,-8.807071,-8.504803
3.177704,-3.8708255,-10.3214035
6.821679,-5.1241903,-11.58674
9.870695,-11.77648,-11.320983
9.461885,-17.630302,-2.867655
3.9372647,-16.912043,3.82773
0.60812724,-10.330381,2.9017725
0.18495208,-3.876811,5.638345
2.4139538,-2.3529017,4.956596
5.597045,-4.279037,-1.1851299
6.0423665,-5.827487,-1.5783775
4.031237,-7.349002,6.4709287
3.2842462,-9.371504,10.368689
1.8489223,-11.918935,6.8988924
-0.6733692,-14.812926,0.5542577
-1.2862848,-16.377537,0.35075054
-0.557849,-14.776414,2.5971103
-0.2789245,-11.948263,2.8048072
-1.1282675,-10.280104,2.2427685
-1.8890251,-9.4062195,0.5638345
-1.9847932,-8.951322,-0.56682724
-1.2515689,-8.576031,0.03232172
-0.3764882,-8.021174,1.8854338
-0.93254155,-8.671799,2.0961237
-2.516306,-10.30225,0.9636662
-4.2874165,-12.413936,0.15143326
-5.181651,-13.137584,1.9315223
-4.219182,-11.26412,2.4600422
-2.5761611,-8.799889,1.6196774
-0.6943185,-7.5584946,0.94211835
0.59615624,-7.745841,-0.1400608
1.4443022,-7.6811976,-1.846528
2.2457612,-7.4208283,-3.1561563
2.1769278,-7.438186,-3.6326025
1.6232687,-7.1993647,-3.2142158
1.1887212,-6.881534,-1.7603368
0.878672,-7.0461354,-0.2160767
0.49440265,-7.3190746,0.9415198
0.46447513,-7.6680293,1.5358804
1.0456676,-8.197746,1.7591397
1.9985598,-9.010578,1.3730747
2.4079683,-9.986216,-0.047884032
2.0129251,-10.408792,-2.460641
0.9283517,-9.852738,-4.8757915
-0.6015432,-9.214086,-5.885546
-1.4640543,-9.503783,-4.6255975
-2.1146786,-10.940904,-1.8016368
-3.0556,-12.73416,1.2066777
-3.9270895,-13.56435,2.3235726
-4.174889,-13.47337,0.93613285
-4.1814733,-13.041217,-0.90740246
-4.220379,-13.003508,-1.0881647
-4.0264487,-13.508086,-0.26874915
-3.6607344,-14.265851,0.092176765
-3.164536,-14.89373,-0.30286652
-2.8981812,-15.373768,-1.2665327
-2.5498247,-15.644911,-2.1110873
-2.0033484,-15.656882,-2.2056582
-1.555034,-15.470135,-2.553416
-1.043872,-15.0661125,-2.8275523
-0.30226797,-14.086286,-1.3772645
0.75237787,-12.586917,0.362123
2.0655975,-11.634624,2.1936872
3.8905778,-11.000159,4.4580035
5.0637364,-11.137228,5.2840033
5.521029,-12.199057,3.7343562
5.6736593,-14.210186,1.2066777
5.7766104,-16.666637,-2.0135236
5.9388175,-19.096752,-4.2784386
8.202535,-19.549854,-2.9694088
12.151173,-17.614141,0.9068039
12.714408,-14.701595,1.9973627
9.922171,-12.497134,0.55246204
6.399701,-11.477204,-0.6943185
2.8880057,-12.356475,2.4540567
-0.24720132,-13.026253,1.388637
-1.6711528,-12.717999,-0.9235633
-3.433884,-13.194446,-3.056797
-4.9518075,-13.381792,-1.9075803
-4.9745526,-11.996746,-0.11372458
-3.5009215,-9.523536,1.3060371
-1.9177556,-6.657676,3.2489316
-0.6123171,-4.2461166,4.0557775
-0.016759412,-2.618658,3.9390604
0.3477578,-1.6496049,2.9921536
0.5805939,-0.9295488,2.707842
0.9247604,-0.37948096,2.700061
1.3826514,-0.0700304,2.8754363
1.3826514,-0.0700304,2.8754363
1.3826514,-0.0700304,2.8754363
-3.244742,-10.617686,-2.7742813
-2.9053638,-11.038467,-2.0901382
-1.8375498,-11.752538,-1.1486182
-0.90500826,-12.163143,-0.39863458
-0.9995792,-12.296021,0.27952304
-1.6424223,-12.340913,1.1049241
-2.480393,-12.694057,1.4371196
-3.602675,-13.332112,0.63206923
-4.429273,-14.019847,0.020350715
-4.7123876,-14.496293,0.090381116
-0.41060558,-12.735357,-1.0899603
0.93014735,-11.821969,0.81642276
2.570774,-11.250953,2.1853075
4.3167458,-10.840346,4.4143095
5.4354362,-11.086351,5.2678423
5.843648,-12.072164,3.6361938
5.571307,-14.08449,1.0366893
5.0026846,-16.523582,-1.9506758
5.310938,-18.285715,-3.570952
8.488642,-17.721283,-2.6300306
11.663354,-15.83525,0.0676362
10.900202,-14.115615,1.3664906
7.185598,-12.870031,0.5231331
4.610634,-11.684303,0.21547815
2.7311857,-11.135432,6.160281
0.54408234,-11.253945,3.5272577
-1.7878702,-12.011111,-1.4377182
-4.2299557,-13.220183,-4.4621935
-5.931036,-13.998898,-2.7934349
-5.692813,-12.893374,-0.23942018
-3.5901055,-10.120889,2.2397757
-1.6980876,-7.1407065,3.9396589
-0.34476504,-4.647744,3.6936548
0.19692309,-2.9706059,2.8898015
0.5315128,-1.8567034,2.2750902
0.87567925,-1.3245921,2.1332338
1.5215151,-0.7589619,2.0398598
2.1284454,-0.3238158,2.219425
2.3181858,-0.34715924,1.9782091
2.0901382,-0.83856916,1.4000094
1.9434932,-1.1875241,1.1312603
1.9057846,-1.5508442,0.93493575
1.9548657,-1.8770541,0.4902128
2.1619642,-2.0494366,-0.20290859
2.2852654,-2.272696,-0.88525605
2.2188265,-2.8514943,-1.3850456
2.3995886,-3.489549,-2.1296425
2.6611552,-4.196437,-3.063381
2.6611552,-5.470751,-4.6297874
2.6719291,-7.2729864,-7.6650367
2.331354,-9.714474,-12.847286
0.6955156,-13.717579,-17.6728
-1.6537948,-18.735228,-17.304691
-4.1760864,-19.608511,-15.176845
-4.268862,-19.608511,-13.540408
-1.6035166,-17.881695,-10.690709
0.24779987,-10.107122,-8.8884735
1.0019734,-3.4488475,-9.649231
1.8794483,0.019153614,-10.460866
4.271256,-2.6132712,-9.482835
7.21373,-7.421427,-5.5743003
8.787917,-12.108675,-2.6916811
5.99149,-17.168222,-2.6270378
-0.78529817,-19.594746,1.4095862
-5.6766524,-17.600376,8.454525
-2.3768437,-11.673529,10.940904
1.2838906,-7.8356237,4.8644195
3.0921116,-5.856816,-1.7501614
6.321291,-4.6022544,0.4985925
7.305308,-5.549161,4.3903675
6.0597243,-7.732673,3.4063504
4.791396,-9.47206,1.1480197
3.6541502,-10.491392,1.4305356
2.6204538,-11.042058,3.229778
1.3760674,-10.885238,5.133168
0.4830302,-10.720636,5.276222
-0.48362875,-10.931925,3.4943373
-1.110311,-10.984597,2.5498247
-1.8291701,-11.402985,2.480393
-3.2070332,-13.038822,0.9259575
-4.8099513,-16.083649,-0.10235212
-6.451775,-17.513586,1.9554642
-6.6283474,-15.0715,4.2012253
-5.395932,-11.068395,2.9125464
-3.3620577,-7.3418193,0.78290397
-0.78170687,-5.145738,-0.41599256
1.4466964,-5.3438582,-1.002572
1.5167267,-7.1383123,-2.433706
0.7637503,-7.988254,-2.7030537
0.19033903,-7.7183075,-1.4610616
0.52971715,-7.651869,-1.7226281
0.89184016,-7.318476,-1.46585
0.53689975,-7.007828,-0.095768064
0.6087258,-6.857592,0.57760113
0.97025025,-6.8623805,0.54049104
1.6819267,-7.1083846,0.48722005
2.3720553,-7.6321163,0.4985925
2.3720553,-7.6321163,0.4985925
2.3720553,-10.565612,4.3185415
-3.0388405,-5.9597664,8.541314
1.0672154,-4.658518,7.211934
3.198055,-5.6844335,1.4514848
4.309563,-8.766968,5.4982843
3.8612487,-10.549451,5.0930657
2.9592333,-12.002731,1.9488802
2.308609,-12.640188,0.47644615
1.6651673,-12.413936,1.3736732
0.6979098,-11.426927,3.0238767
-0.18974048,-10.340557,3.293823
-0.82001406,-9.880871,2.7401638
-0.9624691,-9.8677025,1.1109096
-0.8655039,-10.034698,-0.24001873
-0.6631939,-10.278308,-0.36631286
-0.99778354,-11.468226,-0.6488287
-3.3423057,-14.337677,0.08080431
-5.499481,-15.534778,2.40318
-5.3366756,-13.204621,3.6589386
-3.6218286,-9.765948,2.7629087
-1.6514006,-7.378331,1.6017209
0.049679685,-6.8623805,0.030526072
0.4973954,-7.5070195,-1.513734
0.21906945,-7.949348,-2.4636335
0.58657944,-7.615956,-2.5151088
1.0803835,-7.1059904,-2.7976246
1.0881647,-7.0305734,-2.6850972
0.74639237,-7.244256,-1.365892
1.2354081,-7.3124905,0.04369418
1.5987282,-7.3430166,0.2657564
1.7004818,-7.340024,0.3585317
2.2242134,-7.3507977,0.6123171
3.1543608,-7.773973,0.39025488
3.7924154,-8.423999,0.19153613
3.1226375,-9.455899,-0.23283611
1.3760674,-10.621876,-1.2659341
-0.2100912,-10.735002,-2.3505075
-1.0366893,-10.268731,-3.0879216
-1.3455414,-10.119692,-2.9514523
-1.4083891,-10.62008,-2.3930047
-1.2180501,-11.391612,-1.2689269
-1.1294646,-11.983578,-0.076614454
-1.5053543,-12.155362,0.46986207
-2.1853075,-12.161946,0.76315176
-3.1651347,-12.487557,0.82779527
-4.2066126,-12.960412,0.92416185
-4.782418,-13.535021,0.91219085
-4.6645036,-14.083892,0.50637364
-3.9797618,-14.616601,-0.4914099
-2.847903,-14.873978,-1.7250223
-1.6089035,-14.804546,-3.0532057
-0.6027403,-14.410102,-3.4075475
-0.29149407,-13.951014,-2.146402
-1.2802993,-14.106038,-1.5077485
-2.3942018,-14.2042,-1.5957354
-2.3427265,-13.147161,-0.6901286
-1.4251486,-11.743559,0.033518825
-0.29867667,-11.526285,0.7505822
1.7340006,-11.26412,2.3008277
4.1042604,-10.869676,3.9348705
5.9861026,-10.490194,4.6471453
6.612785,-11.160571,3.7110126
5.979519,-13.582306,0.7152678
5.213374,-16.341623,-2.5995045
4.9135003,-18.574217,-4.061165
7.378331,-18.286913,-2.9622262
10.002377,-16.168043,-0.8846575
9.241618,-14.004284,-0.049081136
6.078878,-12.388797,-0.63206923
3.53863,-11.207258,1.6950948
2.1416135,-11.064204,11.048044
0.14844051,-11.735778,4.0396166
-1.7256209,-12.381016,-3.8205473
-3.9707835,-13.183672,-5.759252
-5.5629277,-13.675081,-2.6833014
-4.609437,-12.63899,0.0011971008
-2.3133974,-9.776723,1.5849615
-0.52133745,-7.057508,2.2385786
0.49200845,-5.1864395,2.3600843
0.8714894,-3.928885,1.9806033
1.0654198,-3.3722332,1.827973
1.6232687,-2.7503393,1.6849195
2.047641,-2.2649148,1.5448587
2.2810757,-1.9027919,1.2755109
2.3319526,-1.7753005,1.0761937
2.0697873,-1.8112136,0.83976626
2.1739352,-2.023699,0.7086837
2.2230163,-2.3660698,0.7739257
2.0452468,-2.666542,0.4261679
1.9512744,-2.7144263,-0.017357962
1.9123687,-2.6222494,-0.516549
1.9333179,-2.6569653,-1.2054806
2.0979192,-2.861071,-1.9452889
2.1589713,-3.276465,-2.7862523
2.0518308,-4.0414124,-4.0222588
2.0769699,-5.325303,-5.907693
2.03567,-7.3352356,-8.157045
1.2785037,-9.792884,-11.270704
0.0712275,-13.053786,-14.652514
-0.6787562,-18.021156,-16.100409
-2.112883,-19.608511,-15.226524
-3.2615013,-19.608511,-12.4229145
-1.7052702,-19.407997,-8.426991
-0.46866497,-13.34947,-6.1129956
0.6727707,-6.2620344,-6.071097
2.1894975,-1.917157,-7.4088573
3.4278982,-1.3293805,-8.20433
4.1186256,-4.522647,-10.244789
3.5051112,-9.4217825,-11.388618
1.9662381,-13.961787,-8.472482
-1.4736311,-17.347189,-6.0184245
-5.8161144,-18.589779,2.5438392
-4.3622355,-14.814721,14.9889
0.45070848,-9.680955,12.556391
2.3828292,-7.2849574,2.8993783
4.490924,-4.7339354,-1.9063832
7.0994067,-3.4099417,-1.3760674
7.477092,-4.5513773,1.5520413
7.04434,-7.229292,3.1836896
5.579687,-8.534731,4.009091
3.5230677,-9.02614,3.3919852
2.191293,-9.551667,2.4516625
1.2970588,-9.878476,3.0220811
0.6607997,-9.974244,3.016694
-0.50158525,-10.645818,3.4093432
-1.5298948,-11.101315,2.7670987
-1.8674773,-11.581352,1.2467805
-2.0805612,-12.419921,0.24001873
-3.0238767,-14.0868845,-0.2837129
-4.1916485,-15.070901,0.15622166
-3.7822402,-13.215395,0.7092823
-2.7515364,-10.650606,0.9487024
-1.4885949,-8.604162,1.0540473
-0.7080852,-7.7919292,1.1115081
-0.4854244,-8.251018,0.6937199
-0.2112883,-8.659229,-0.30825347
0.40701428,-8.123527,-1.4921862
0.6979098,-7.5806413,-2.0452468
0.8774749,-7.369353,-1.8495208
0.6775591,-7.5668745,-1.6609775
0.6536171,-7.814076,-0.92535895
0.53570265,-8.470686,-0.5566519
0.81163436,-9.1668,-0.50517654
0.94690675,-9.258977,-0.11133038
1.0636241,-9.084799,0.25917232
1.2617443,-9.213487,0.31304187
1.359308,-9.46009,0.0035913025
1.4586674,-9.479243,-0.5327099
1.1085154,-9.426571,-1.2324153
0.40222588,-9.49301,-1.8740613
-0.32680854,-9.8515415,-2.1667526
-0.84216046,-10.364499,-1.8118122
-0.7236475,-10.689512,-1.3305776
0.37588966,-10.508151,-1.1384429
1.4568717,-10.144831,-1.496376
2.0177135,-10.077195,-2.0751743
1.9381063,-10.246585,-1.858499
0.9900024,-10.517728,-0.6344634
-0.58538234,-10.765528,0.6997054
-2.2319946,-10.964846,1.7298107
-3.482965,-11.335348,2.3720553
-4.172495,-11.825561,2.19249
-4.1276035,-12.243349,1.3281834
-3.643975,-12.852674,0.19153613
-2.8658595,-13.6493435,-0.9403227
-1.6346412,-13.9994955,-1.7274165
-0.3812766,-13.969568,-2.2242134
0.18375498,-13.825317,-2.6970682
0.06703765,-13.7205715,-2.5187001
-0.7727286,-13.380595,-1.4101849
-1.8872294,-13.305776,-0.89184016
-2.0626047,-12.885593,-1.1563994
-1.4700398,-12.323555,-1.7088615
-0.56982,-11.761516,-1.4802152
0.93852705,-11.758523,-0.43873745
3.0184898,-11.197681,1.9111716
5.026028,-10.206482,4.410718
6.273407,-10.064626,4.607641
6.397307,-11.505935,2.223615
5.3342814,-14.162302,-0.62249243
3.982156,-16.911444,-2.979584
4.8069587,-17.017986,-3.4243069
8.019379,-15.122376,-2.9251158
8.659229,-14.171879,-1.1384429
6.039374,-13.628993,-0.17836803
3.1052797,-12.832322,1.1013328
1.1390414,-12.493543,7.7679873
-0.05805939,-12.239758,7.252037
-1.2395979,-12.01171,0.24181437
-2.2529438,-12.010512,-3.6613328
-3.7116113,-12.324752,-3.8151605
-3.964798,-11.756727,-1.6208745
-2.5671828,-9.677961,0.23942018
-1.359308,-7.4711065,1.6346412
-0.6548142,-5.925649,2.1338322
-0.17776948,-5.071518,1.7076644
0.35434186,-4.2521024,1.0636241
0.98222125,-3.405752,0.8355764
1.3389573,-2.8921957,0.81761986
1.7525556,-2.5863364,0.64583594
2.019509,-2.5366566,0.46028528
2.469619,-2.4821887,0.18794483
2.7748797,-2.707842,-0.055066638
2.7252002,-3.2411506,-0.08559271
2.633622,-3.721188,-0.25558102
2.379238,-3.930082,-0.4830302
2.379238,-3.930082,-0.4830302
2.379238,-3.930082,-0.4830302
2.247557,-7.951742,-1.9261353
2.404377,-8.212111,-2.391209
2.4019828,-8.828619,-2.3008277
1.9812019,-9.519346,-2.2900538
1.5292963,-9.785701,-2.6276364
1.1510124,-9.593566,-2.244564
1.0163386,-9.287707,-1.1791444
0.9091981,-9.387665,0.03232172
0.7140707,-9.846154,0.7793127
0.40402153,-10.214263,0.5129577
-1.0139444,-12.78803,-1.8411411
-0.6823475,-12.588114,-2.9586349
-0.6877344,-12.154165,-3.0897174
-1.1611878,-12.4869585,-3.815759
-1.1055226,-12.266692,-5.761048
-1.5245079,-11.85489,-6.353613
-2.4355016,-12.871228,-5.5407815
-3.4207156,-14.867992,-1.8680758
-3.3997664,-15.731701,1.9674352
-2.2661119,-14.195222,5.953781
-1.3461399,-11.971008,8.317456
-0.46327803,-11.3167925,7.2664022
-0.25079262,-12.964004,3.0992942
-0.44891283,-14.8117285,0.10115502
-0.80804306,-16.470911,-1.5837644
0.061650693,-17.681778,-2.9885623
1.3293805,-18.499397,-3.626617
2.2403743,-18.042704,-2.31639
2.3780408,-16.121357,-0.55006784
1.6837224,-13.98154,0.8822633
-0.22984336,-12.988544,6.5241995
-2.4678235,-13.881581,8.579023
-2.7497406,-14.126389,1.2659341
-2.409764,-13.95221,-4.4597993
-2.497751,-13.559562,-3.1627405
-2.1990743,-12.617443,0.9995792
-0.75836337,-10.795456,3.1681273
1.0097545,-8.851962,3.0214825
1.5831659,-7.365163,2.8455088
2.030283,-5.719748,2.7928362
2.4432828,-4.0701427,2.4169466
2.7970262,-2.7395654,2.3080103
3.3249476,-1.447295,2.2014685
3.1735144,-0.90979666,2.0416555
2.8473043,-1.1115081,2.0500352
2.5516205,-1.6741456,1.9776106
2.441487,-2.4265234,1.875857
2.5953147,-3.1142578,1.6478093
2.947861,-3.582923,1.1875241
3.4877534,-3.7229836,0.33997664
4.173692,-3.7642837,-0.6434417
4.5154643,-3.7020345,-1.2126632
4.14975,-3.8606503,-1.8890251
3.5128925,-4.357447,-2.6162639
2.8299465,-5.185841,-3.383007
2.223615,-6.045359,-4.55856
1.7286136,-6.995259,-6.4709287
1.5759833,-8.603564,-9.617508
1.3982137,-11.541848,-13.095685
1.8806454,-15.193006,-13.874997
1.216853,-19.091963,-12.990938
-2.1871033,-19.608511,-12.8293295
-5.01705,-19.608511,-11.054627
-4.6621094,-17.070059,-8.638878
-3.5338416,-10.474632,-6.3003416
-2.0392613,-5.9448028,-5.7484784
0.17657238,-5.097854,-7.3897038
0.08619126,-8.32045,-10.013748
-1.8962077,-11.91654,-8.27496
-2.1990743,-13.909714,-4.7297454
-0.81522566,-15.518617,-0.81043726
0.39085343,-16.191986,7.9433627
2.3116016,-14.538191,7.4567413
6.355408,-8.879496,6.4362125
7.8290396,-4.667496,3.7924154
7.6788034,-2.3181858,0.16340427
7.2203135,-1.910573,0.57161564
6.063316,-4.2299557,2.308609
5.120599,-6.3985043,3.799598
4.800973,-7.743447,4.497508
4.173094,-8.517971,3.8367083
2.8443117,-9.035717,3.0705638
0.7374141,-10.589554,2.8987796
-0.8912416,-12.724584,4.36044
-2.6737247,-16.448765,6.073491
-5.4043117,-19.575592,6.4499793
-7.6123643,-19.608511,5.6880245
-7.0593038,-16.935387,1.271321
-4.3209357,-11.240178,-3.2315738
-1.5119383,-8.119336,-4.6896424
0.22864626,-7.3609734,-3.570952
0.7290344,-7.526173,-1.678934
0.6344634,-7.839813,-0.58418524
1.0881647,-7.6548615,-0.7044938
1.9955671,-6.595427,-0.23822308
2.7353754,-6.332065,-0.5919664
3.5128925,-6.101623,-0.64942724
4.4639893,-6.3206925,-0.94211835
4.537611,-7.321469,-0.7918822
3.6858735,-8.497022,-0.5859809
2.7515364,-8.943541,-0.7158663
1.6334441,-9.36911,-0.7565677
0.54288524,-9.835381,-0.4381389
0.049679685,-9.93474,-0.10055647
0.13946225,-9.765948,0.19931729
0.53211135,-9.497798,0.5470751
0.95229375,-9.176376,0.6183026
0.866701,-8.76637,0.55485624
0.42078096,-8.74123,0.41958386
-0.17058687,-9.008782,0.17477672
-0.40462008,-9.367912,0.06344634
-0.022744916,-9.8276,-0.10115502
0.7721301,-10.164583,-0.44711718
1.4550761,-10.187328,-0.8726865
2.0398598,-10.362105,-1.4347254
2.3762453,-10.579379,-1.7848774
2.2002714,-10.627861,-1.5334862
1.3221979,-10.718243,-1.055843
