-4.547786,-13.703214,0.81761986
-4.7536874,-14.24131,-0.7266402
-4.471172,-15.088858,-1.4131776
-3.9695864,-16.098013,-1.3587095
-3.2986114,-16.724098,-1.352724
-2.2918496,-16.90486,-1.3281834
-1.5125369,-16.315886,-1.6298528
-1.6328455,-15.589246,-1.8734628
-1.7004818,-14.933234,-0.6171055
-1.2276269,-13.400946,0.29209262
-1.2276269,-13.400946,0.29209262
-1.2276269,-13.400946,0.29209262
1.204882,-9.983821,-1.1677719
-2.256535,-11.81778,-3.3602622
-4.7656584,-13.237541,-1.4143747
-5.7335143,-13.172897,0.4770447
-3.4021606,-10.363302,1.9351135
-1.5316905,-6.867768,3.517681
-0.81642276,-4.027047,4.24492
-0.6003461,-1.6950948,3.6768951
-0.9816227,-0.30645782,3.1316159
-1.0510546,0.5638345,2.8455088
2.532467,-1.5933412,-1.7597382
2.1290438,-2.4624364,-2.168548
1.9482816,-3.945046,-2.9801826
1.9913772,-6.159084,-4.506486
2.3187842,-8.720282,-7.6949644
1.685518,-12.488156,-13.244125
-0.46926352,-17.881695,-18.652626
-1.7830818,-19.608511,-19.608511
-5.687426,-19.608511,-19.22125
-5.703587,-19.608511,-13.362638
-1.9099745,-16.769587,-7.431602
0.92775315,-7.4046674,-3.9336734
3.8833952,-0.98222125,-4.9667716
7.422025,-0.6607997,-7.9541364
9.07582,-6.4960675,-13.500903
7.5291657,-15.767015,-13.131
2.8006175,-19.608511,-1.6519991
-4.7644615,-19.366697,4.5178585
-7.2203135,-10.78947,14.6920185
-0.2088941,-2.3349452,14.486716
6.6247563,-0.59017074,7.273585
10.055049,-1.4305356,-5.966949
8.683171,-2.8377275,-4.911106
5.632958,-6.5744777,6.308123
4.3807907,-9.812635,9.998186
3.3435028,-11.513118,8.231265
1.3754689,-12.325351,2.9891608
-0.7392098,-12.320562,-2.463035
0.079008654,-11.097723,0.17776948
0.45669398,-10.542868,2.746748
-0.3513491,-11.100118,3.3363202
-1.1653777,-11.890802,1.6681601
-2.8550856,-13.733141,-0.51355624
-5.0308166,-16.189592,-1.0989386
-6.1076083,-16.046537,0.41000703
-6.791153,-13.790003,0.94211835
-6.099229,-10.172364,0.80564886
-3.4404678,-6.955156,1.7926586
-1.2707225,-6.4840965,1.9081788
0.23223756,-7.4872675,-0.5267244
0.7200562,-6.9767036,-2.2146366
1.0929531,-5.5976434,-2.1098902
1.8608932,-5.266645,-2.304419
2.92751,-5.580884,-2.1499932
3.54282,-5.744887,-2.086547
3.9199066,-6.318897,-1.7046716
5.349245,-6.727108,-0.6398504
6.803124,-6.8731546,1.6897079
5.7478795,-7.9571295,2.0081367
2.5462334,-9.3421755,0.7769185
-0.39085343,-10.096349,-0.694917
-2.8101943,-10.594342,-1.441908
-4.040814,-10.951677,-2.280477
-3.70802,-11.175535,-2.7084408
-2.4265234,-11.298837,-2.2780828
-0.2160767,-10.937312,-1.3748703
1.5023615,-10.927136,-1.0630256
1.1228806,-11.897387,-1.785476
-0.7009025,-12.931084,-2.5737667
-2.705448,-13.58051,-1.5125369
-3.4985273,-13.979145,0.29747957
-3.1022868,-14.188039,1.685518
-1.9183542,-14.094067,1.5340848
-0.8726865,-13.41112,-0.20829555
-0.83378077,-13.444041,-1.7465701
-1.6986861,-14.725537,-2.1936872
-2.6797101,-16.514605,-2.3349452
-3.016694,-17.362152,-2.28347
-2.6509798,-16.684593,-1.4395138
-2.2703018,-15.827469,-1.4227544
-1.1947067,-14.594455,-1.4407109
-0.6631939,-13.567941,0.89902276
0.43514615,-11.933898,2.544438
2.2373815,-11.234792,3.6176388
4.3287168,-12.084733,5.4180784
5.378574,-13.630789,6.067506
6.1207767,-14.812327,4.140772
6.703166,-16.05372,0.88525605
6.5589156,-17.978659,-2.9861681
6.0746884,-19.482218,-4.5082817
8.053496,-18.39944,-2.8257565
11.498154,-15.684415,-0.46447513
12.99453,-12.983157,0.87448215
11.099519,-10.53748,0.74399817
7.7470384,-8.963293,-0.33997664
4.931457,-8.316858,-0.9624691
2.8401217,-9.129091,2.5701754
-1.0582372,-10.691906,3.3482912
-5.0882773,-12.569559,-0.41479546
-5.5760956,-12.631808,-2.1386206
-3.946243,-10.509947,-0.9959879
-2.6862943,-7.6111674,1.7088615
-2.0769699,-4.587889,3.843891
-1.7950528,-2.0380642,3.9145198
-1.186327,-0.032920275,3.0591912
-1.1145009,0.81163436,2.5623944
-0.93014735,0.664391,2.5905263
-0.14425065,0.3393781,3.1884782
0.8295909,0.09696517,3.7720647
1.6466122,-0.207697,3.4859576
2.1571758,-0.8074445,2.834735
2.7647045,-1.0642227,1.9554642
3.1124623,-1.376666,0.8319851
2.837129,-2.0404584,-0.1352724
2.4498668,-2.618658,-1.0402806
2.344522,-3.0418332,-1.7441759
2.4319103,-3.7295678,-2.5031378
2.336741,-4.992509,-4.135385
2.3139958,-7.1329255,-8.465898
1.7052702,-11.177929,-17.472883
-0.6183026,-16.965313,-19.608511
-3.0178912,-19.608511,-18.362928
-6.196194,-19.608511,-17.019781
-5.0601454,-19.574993,-14.867394
-2.1733365,-14.598645,-11.027095
0.046686932,-6.851607,-6.8438253
2.3235726,-1.3425486,-5.221754
4.019266,-0.24600422,-5.840655
5.899313,-3.654749,-7.28376
8.77834,-8.18398,-7.0610995
10.770316,-13.122021,-3.5302503
10.105327,-17.820642,2.055422
6.473323,-19.608511,-0.79487497
0.7469909,-18.377295,-2.710835
-1.2138603,-11.845313,2.4211364
-0.7020996,-6.7492547,6.079477
1.7136499,-5.478532,3.2549171
4.795586,-5.5150437,0.0712275
5.057751,-5.5246205,4.1383777
3.8391025,-6.501455,6.3153057
3.281852,-8.343793,5.096657
2.2278047,-9.645041,3.762488
0.98820674,-10.31901,3.2255883
0.25139117,-10.630854,4.2556934
0.10354923,-10.7194395,4.111443
0.061650693,-10.629657,3.0364463
-0.40102878,-10.96664,1.7645266
-1.328782,-12.262503,1.6927006
-4.277241,-15.951967,0.32202014
-7.013814,-15.892113,-0.3477578
-6.9503675,-12.225991,0.825401
-5.113416,-8.256405,0.93373865
-1.9746178,-6.0321913,1.0420763
0.4842273,-5.451597,0.36750996
0.44651863,-6.4308257,-0.5931635
0.49679685,-6.5505357,-0.6865373
1.2366052,-6.229114,-1.6376339
1.7298107,-6.6109896,-1.951873
1.4466964,-7.000047,-0.83018947
1.073201,-7.3190746,-0.42916065
3.3686419,-8.774749,-0.78410107
1.6891093,-9.759365,-1.1641805
-0.13826515,-10.317812,-2.4247277
-1.4083891,-10.455479,-3.7600937
-2.1015105,-10.357317,-3.7654808
-2.267309,-10.1699705,-2.268506
-1.7579426,-10.994773,-0.3752911
-1.2982559,-12.380417,1.1354501
-0.9540894,-13.178884,1.7830818
-0.6775591,-12.980165,0.9780314
-1.1540052,-12.871827,-0.12449849
-2.5019407,-13.489531,0.42078096
-3.4045548,-14.265851,1.1797429
-3.4530375,-14.903307,0.40162733
-2.4001873,-15.084668,-1.003769
-0.9995792,-15.288774,-1.5532384
-0.35254622,-15.881937,-1.9303252
-0.93852705,-16.770784,-2.4941597
-2.1188686,-17.324444,-2.384625
-2.9634233,-16.127941,-1.8860323
-3.2148144,-14.425664,-1.1540052
-2.5258827,-12.738949,0.30705637
-1.2485762,-11.386824,1.2036849
0.45908818,-10.1304655,2.1637597
2.2732944,-10.036493,3.4979286
3.5691562,-10.918159,5.0278234
4.158728,-11.78845,5.007473
5.044583,-12.946047,2.9670146
5.873575,-14.254478,-0.2220622
6.194997,-16.010027,-2.6749218
5.4486046,-17.828423,-3.5859156
7.367557,-17.72667,-2.5103204
10.457274,-15.136742,-1.1019313
11.313202,-12.507908,0.11731588
8.643068,-10.7116585,0.8206126
5.4025164,-9.474455,1.2389994
3.181894,-9.201516,2.5288756
0.46028528,-10.3214035,3.7618895
-3.3381157,-12.5264635,0.43514615
-6.084265,-14.428657,-3.74094
-5.4683566,-13.978547,-4.147356
-4.3418846,-12.006323,-0.4997896
-3.0148985,-9.140464,2.9879637
-1.7549498,-6.1902084,4.4957123
-0.6452374,-3.8085763,3.9707835
-0.39683893,-2.6426,3.3554738
-0.12988544,-1.9937714,2.8078
0.5674258,-1.3437457,2.4959552
1.5071499,-0.46208093,2.510919
2.460641,0.025139118,2.2319946
2.9173348,-0.18794483,1.4820108
2.9532478,-0.6254852,0.6823475
2.7102363,-0.7577648,0.29508537
2.5342624,-0.8182184,-0.15442601
2.3995886,-1.0528502,-0.86251116
2.2397757,-1.4664485,-1.620276
2.018312,-1.8525136,-2.119467
1.6017209,-2.4648306,-2.6880898
1.3210008,-3.8001966,-4.305373
1.3126211,-5.952584,-7.793725
0.7344214,-9.160814,-13.437457
-0.8762778,-13.403339,-18.124706
-1.7579426,-17.678186,-17.172411
-3.5290532,-19.608511,-15.983092
-4.767454,-19.608511,-13.989919
-3.5583823,-18.544289,-9.962872
-1.584363,-11.932103,-8.18398
0.7356185,-6.290765,-8.271368
4.0946836,-4.7578773,-9.3738985
7.08983,-8.593389,-11.981782
8.11395,-16.102802,-13.823522
6.43741,-19.608511,-5.593454
2.629432,-19.568409,3.6727054
-0.56203884,-13.090298,12.333132
0.70509243,-3.5769374,13.165715
5.467758,-0.05805939,3.4572272
9.548077,-0.7846996,-8.119935
7.5806413,-2.9616275,-6.2584434
4.300585,-5.4462104,4.973954
4.007295,-7.9331875,12.270284
2.9442697,-10.674548,10.336966
0.9379285,-12.2798605,5.895123
0.3274071,-12.640786,1.4622587
0.55006784,-11.654375,2.7593174
0.6919243,-10.879252,4.896741
-0.46627077,-11.1970825,4.7866077
-1.6573862,-11.963826,1.6310499
-2.6809072,-14.213777,-1.7220296
-4.7500963,-18.513763,-2.272696
-6.1088057,-19.521124,-0.6715736
-6.1866174,-16.870743,-0.1340753
-6.137536,-13.221979,-0.5674258
-4.4196963,-9.998186,-1.4706384
-2.717419,-7.845799,-1.8866309
-1.7106571,-6.667852,-2.03148
-0.7679402,-6.5499372,-1.2054806
0.8643068,-6.5032506,-0.16340427
3.1962593,-5.503671,0.8002619
4.8781857,-5.0242324,-2.3660698
4.547188,-4.7722425,-3.4332852
4.044405,-5.1571107,-1.1953052
3.9133227,-6.2644286,0.5009867
4.0545807,-7.180211,0.7763199
4.213795,-7.539341,1.0642227
4.100669,-7.8050976,1.2078748
3.7433343,-8.201937,1.3293805
3.0508115,-9.074024,0.19752164
2.4660277,-9.665991,-1.335366
1.0414777,-10.475231,-2.871845
-1.0414777,-10.960655,-3.25791
-1.34195,-11.220427,-3.0011318
-0.8170213,-11.271303,-1.8273745
-0.31124622,-11.279683,-1.8273745
0.48602295,-11.266515,1.3760674
0.9498995,-11.513118,1.5095441
0.919972,-11.964424,0.35075054
0.86131406,-12.138602,-2.1721394
0.4782418,-12.467805,-3.9636009
-0.037110128,-12.677298,-2.9161377
-0.14963761,-12.349293,-0.37948096
0.017357962,-12.158355,1.7860745
-0.06404489,-12.655151,2.408567
-0.39264908,-13.513473,1.6035166
-1.0259154,-14.365211,0.5494693
-2.022502,-15.419257,-0.05207389
-3.1812954,-16.440384,-0.47405192
-3.8337154,-16.877327,-1.1593921
-3.098097,-16.171038,-2.0189106
-1.4454993,-14.019248,-1.8926164
-0.3250129,-11.741165,-1.1366472
0.20829555,-10.24419,-0.83378077
0.7194576,-9.715072,-1.0773908
1.5652094,-10.078392,-1.2192472
2.505532,-10.903194,-0.7182605
2.991555,-12.058397,0.044292733
2.8766334,-13.126211,1.115698
2.4863784,-14.301166,1.9967642
2.4091654,-15.286379,2.433706
2.6563668,-16.05432,2.5037365
2.9412768,-16.19917,2.156577
3.4943373,-15.497069,1.8926164
4.2760444,-14.147338,1.9482816
4.671686,-12.764088,2.2828712
5.2474914,-11.425131,2.3540988
5.269638,-10.400413,2.6982653
4.8494554,-9.623494,3.0113072
4.473566,-8.9998045,2.959832
3.615843,-8.905233,2.0973208
2.0799627,-9.586982,0.9403227
-1.1773487,-11.402985,-3.639785
-3.4512417,-13.244724,-8.397064
-3.240552,-13.092093,-6.2805896
-2.3511062,-11.993155,-2.4899697
-2.304419,-10.187927,0.7667431
-1.3221979,-7.8972745,0.81283146
-0.4866215,-6.655282,1.2521675
0.3824737,-6.0022635,1.2689269
0.85772276,-5.498883,1.4173675
1.3563153,-4.7740383,1.3192052
1.804031,-3.6816838,1.2862848
1.9057846,-2.8592753,0.9127894
2.1092918,-2.4426842,0.43035775
2.4277205,-2.043451,-0.050876785
2.529474,-2.095525,-0.12270284
2.6563668,-2.3463178,-0.10354923
2.6036944,-2.5121162,-0.19991584
2.3971944,-2.6593595,-0.38307226
2.4133554,-2.8095956,-0.5626374
2.4534583,-3.1316159,-0.6961141
2.2936451,-3.6098576,-0.9624691
2.2098482,-4.084508,-1.3868413
2.0560207,-4.50888,-2.023699
1.6603789,-5.2085857,-2.8119898
1.2982559,-6.2099605,-3.6529531
0.9032126,-7.3831196,-4.851251
0.5955577,-8.516175,-6.3847375
0.32621,-9.76116,-8.04392
-0.08140286,-11.21444,-10.019135
-0.43993455,-12.969391,-11.691485
-0.51834464,-15.176845,-12.479177
-1.0875661,-16.924612,-12.075755
-2.5851393,-16.27339,-9.91798
-3.3848026,-13.42788,-7.924209
-2.9867666,-9.490017,-7.855974
-2.224812,-5.9160724,-8.54311
-1.6843209,-3.333926,-8.711303
-2.1799207,-2.4259248,-8.055291
-1.6101006,-3.6954503,-7.192182
0.74519527,-6.232107,-4.553173
4.0282445,-10.486005,0.14903906
5.351041,-16.291346,3.7253778
3.8540661,-19.589357,3.335123
-2.292448,-19.608511,-6.7684083
1.3030443,-19.544468,0.06584055
5.1960163,-13.912107,8.127716
5.3743844,-6.7444663,4.177882
7.711125,0.55605334,-4.988918
10.032304,4.1880574,-6.519411
8.899846,1.1468226,0.99658644
7.201759,-2.2894554,5.439028
6.0363812,-4.706402,6.2219315
4.404134,-7.7410526,5.8759694
3.3566709,-9.958682,6.905476
2.9239187,-11.134235,7.5944076
1.292869,-13.211205,7.709928
-1.5089456,-17.418415,6.7600284
-5.643732,-19.608511,3.6493618
-9.415198,-19.608511,-0.20171149
-10.38904,-17.48725,-6.117185
-7.1610575,-11.192893,-4.1258082
-4.7656584,-7.9954367,-0.93972415
-2.8880057,-6.923433,0.27473465
-1.1486182,-6.1943984,0.007182605
-1.3551182,-6.637924,-0.60812724
-0.7320272,-7.177218,-0.25857377
1.0480618,-6.7743936,0.6745663
2.8981812,-5.9980736,0.38367084
4.6142254,-5.216367,-0.5021838
5.3803697,-5.2516813,-2.1942859
5.6736593,-5.7335143,-1.6352397
6.0740895,-6.187216,0.130484
5.9011087,-6.637326,1.7717092
5.5270147,-7.052121,2.1021092
4.6579194,-7.9810715,1.2982559
3.245939,-9.349358,-0.11611878
1.3880384,-10.174759,-1.1821371
-0.76195467,-10.836756,-2.019509
-2.079364,-10.932524,-2.3774424
-2.594716,-10.772711,-2.2780828
-2.7395654,-11.352107,-1.745373
-2.7395654,-11.352107,-1.745373
-2.7395654,-11.352107,-1.745373
7.5082164,-4.1796775,-2.8754363
7.2849574,-4.947618,2.4510639
6.2823853,-6.289568,4.1066546
5.843049,-7.5866265,3.004723
4.662708,-9.133281,2.7222073
3.459023,-9.89344,2.8125885
1.8848352,-10.253169,3.7654808
0.16220717,-10.716447,3.5170822
-0.25019407,-11.081563,3.4344823
1.6298528,-6.245275,-2.0326772
2.8395233,-6.302736,-1.5466543
3.0065188,-6.166865,-0.90620536
1.9458874,-6.417059,-0.19512744
2.4265234,-6.405687,0.19273324
4.072537,-6.183026,0.12808979
5.149329,-6.704962,-0.21308395
4.358644,-8.488044,-1.7441759
1.6525977,-10.701483,-2.7886465
-1.292869,-11.088146,-2.8760347
-3.163339,-10.728417,-2.734777
-4.0013094,-10.876859,-2.2589293
-3.8911762,-11.553221,-1.7298107
-2.415151,-12.037448,-1.1031284
-0.2633622,-11.80521,-1.0953473
0.93732995,-11.643601,-1.1133038
0.8972271,-12.0248785,-0.3812766
-0.05925649,-12.471995,-0.22505496
-2.095525,-12.941857,1.0432734
-3.8947675,-13.511079,2.2505496
-4.6393642,-14.049774,0.85054016
-4.4520183,-14.557344,-1.5263035
-3.7427359,-15.242086,-2.0308816
-3.0969,-15.9801,-1.3401544
-2.4642322,-16.168642,-1.1312603
-1.4927847,-15.9022875,-1.364695
-0.97623575,-15.967529,-1.9446903
-0.44711718,-15.349826,-1.7106571
0.040102877,-14.268844,-0.25797522
0.5638345,-13.305776,1.400608
2.1990743,-12.318168,2.1452048
3.5140896,-11.819575,4.455011
4.19943,-11.942278,6.071097
5.498883,-12.194268,4.519056
7.129334,-13.4608,1.0821792
7.2179193,-16.123154,-2.743755
6.785766,-18.90282,-4.5232453
8.701726,-18.76336,-3.1884782
11.274895,-16.928204,-1.1162965
12.997522,-14.878766,0.8523358
11.238981,-12.566566,0.89662856
7.257424,-10.892421,-1.2431892
3.4207156,-10.196306,-3.1184478
2.4779987,-9.32362,-1.590947
0.006584055,-10.567408,3.685275
-4.882974,-12.45344,5.4378304
-6.495469,-12.728773,0.694917
-5.321113,-11.101913,-0.45070848
-4.171298,-8.59279,0.53450555
-3.2273839,-5.929839,2.5516205
-1.8291701,-3.0651767,3.5637693
-0.80564886,-1.0480618,3.6314054
-0.31663316,-0.1328782,3.3608606
0.12988544,-0.16101007,3.2010477
0.7715315,-0.30047232,3.2908301
1.423353,-0.41359833,3.6553473
1.7842789,-0.61411273,3.705027
1.9033904,-0.9463082,3.1669302
1.7280151,-1.2886791,2.292448
1.4862007,-1.5939398,1.1731589
1.459266,-1.8387469,0.047884032
1.5598224,-2.0961237,-0.8678981
1.6819267,-2.3630772,-1.3497312
1.8501194,-2.678513,-1.9752164
2.44448,-3.454833,-3.425504
3.3375173,-5.1762643,-5.9801173
3.858256,-8.0684595,-11.764508
2.3175871,-13.227964,-18.627487
-1.0857705,-18.635868,-19.608511
-5.861604,-19.608511,-19.608511
-7.727885,-19.608511,-18.468273
-3.341707,-19.50616,-12.129624
0.6039374,-13.339893,-5.155315
4.392163,-3.9971197,-1.5041572
6.3033347,2.3241713,-3.5529952
6.095039,2.8646624,-6.2129536
7.9062524,-1.5969325,-7.4483614
9.336788,-6.8689647,-5.1648917
9.583391,-12.236765,0.89423436
7.5531077,-18.532917,2.5635915
0.29448682,-19.608511,-6.413468
-6.287772,-19.608511,0.81402856
-6.5265937,-15.9340105,15.606006
-2.870648,-8.4425535,9.196728
1.049259,-4.6950297,-1.513734
5.366603,-2.4349031,-4.3287168
6.1530986,-3.0388405,0.3549404
6.743868,-4.908712,2.7222073
6.2183404,-7.128137,4.138976
4.590882,-9.029732,4.132392
3.933075,-10.00477,3.3530796
3.933075,-10.00477,3.3530796
3.933075,-19.366098,-1.9979613
-8.005612,-17.904438,0.6087258
-6.7121444,-12.77965,0.52971715
-4.7907977,-8.387487,1.8830396
-1.5658079,-6.2446766,2.6833014
0.15382746,-6.5864487,1.0181342
0.51595044,-7.0700774,-1.7357962
0.88405895,-5.7987566,-2.959832
1.881244,-4.88896,-4.2640734
2.2349873,-5.1505265,-2.9783869
2.3540988,-5.8933277,-0.51714754
-3.596091,-13.414114,1.54845
-4.1240125,-13.677476,0.4854244
-4.137779,-14.181456,-0.45310268
-4.1060557,-14.9386215,-0.76315176
-3.870227,-15.538369,-1.0510546
-3.2196028,-15.681422,-1.3790601
-2.3223755,-15.79395,-2.4492683
-2.0147207,-15.758037,-2.77069
-2.1817162,-15.134348,-2.3050177
-2.0219033,-14.405911,-1.2264298
-1.5765818,-13.724761,0.34237084
-0.3321955,-12.671312,2.2828712
1.365892,-12.051214,3.9354692
3.0214825,-12.190677,5.9843073
4.0922894,-12.920908,5.825691
5.4671597,-13.584102,3.6804867
6.7318964,-14.539987,0.11133038
7.2873516,-16.399084,-3.58412
5.8358665,-18.86631,-4.845266
6.8851256,-19.256565,-3.0753522
10.90499,-16.344017,-0.55126494
13.102867,-12.917316,0.7433996
11.244369,-10.494983,0.4794389
7.079056,-8.780136,-0.6991069
3.2435448,-8.441357,-0.48961425
0.8774749,-9.180567,1.5711949
-1.9393034,-10.998962,4.281431
-4.623802,-12.823344,2.3080103
-4.8799815,-13.090897,-2.9245174
-3.7355533,-11.28088,-1.6340426
-2.730587,-9.238626,1.5526398
-1.851915,-6.6205664,3.6792896
-0.8607155,-4.1276035,4.2078094
-0.02873042,-2.2104468,3.7660792
0.3657143,-0.78529817,3.1998506
0.45250413,-0.19033903,3.1884782
1.0726024,0.6985083,3.6242228
1.9422961,1.2743138,3.9695864
2.4660277,1.2252327,3.4165258
2.653374,0.79487497,2.3319526
2.4390929,0.27952304,1.4622587
2.3942018,-0.14963761,0.28790274
2.3678656,-0.6428431,-0.8439561
2.379238,-1.3030443,-1.4059949
2.509722,-2.4013844,-1.7543513
2.6797101,-4.1653123,-2.873042
3.0340521,-6.522404,-5.2887917
2.8580782,-9.696517,-10.744578
0.7374141,-14.653113,-18.429966
-1.6717514,-19.343952,-19.608511
-5.1666875,-19.608511,-19.169176
-7.3220673,-19.608511,-16.278776
-3.7858315,-18.166603,-13.528437
-1.0618285,-9.001001,-9.336788
1.6011224,-0.62847793,-6.91625
4.836886,2.083554,-6.0321913
9.183559,-3.0759506,-6.4362125
13.278243,-11.497555,-5.17387
12.849082,-19.091963,2.3331497
3.335123,-19.608511,0.4201824
-5.459977,-18.469471,5.8837504
-3.7152026,-9.192537,12.301409
1.2743138,-4.1683054,6.956353
5.6868277,-4.4322658,-1.3880384
7.560889,-4.669292,-0.31543607
6.983288,-5.9729347,6.187216
5.781997,-8.340201,5.971139
4.2461166,-10.030508,4.2179847
3.3279405,-10.984597,4.710592
2.2571337,-11.3562975,5.6898203
1.448492,-10.885238,5.9262476
0.59017074,-10.562619,4.8482585
-0.74519527,-11.155185,4.335301
-2.606687,-12.522872,2.8694508
-3.2231941,-14.1587105,0.60812724
-5.0667295,-17.692553,-1.2659341
-7.6482773,-18.684948,0.85054016
-8.60117,-15.10442,2.1410148
-6.944382,-9.270947,1.1204864
-3.3022027,-4.9302597,1.186327
0.08080431,-4.235343,1.4873978
1.1671734,-5.753267,-0.8559271
0.40342298,-6.602011,-1.905186
0.98700964,-6.2285156,-2.3995886
1.5071499,-6.2704144,-2.4139538
1.2378023,-6.6265516,-0.2789245
1.0097545,-6.4457893,0.35793316
0.6440403,-6.293159,-0.5189432
2.0189106,-6.0250087,-1.4281414
4.1174283,-6.364985,-2.2697031
4.1174283,-6.364985,-2.2697031
4.1174283,-6.364985,-2.2697031
2.496554,-3.6134489,-3.5033157
2.4774003,-5.225345,-5.4180784
2.5420437,-7.565677,-10.835558
1.8836381,-11.204266,-18.579004
0.789488,-16.00823,-18.69273
-0.46746787,-19.467255,-16.606182
-4.597466,-19.608511,-17.137096
-5.421071,-19.608511,-13.8325
-2.542642,-16.020203,-9.534309
12.678495,-10.878654,-6.137536
13.80796,-15.848418,3.1292217
10.049063,-17.694946,5.180454
4.220978,-13.131,2.2577322
-0.39803603,-7.454347,2.618658
-2.4756045,-6.125565,4.3077674
-0.15143326,-7.3346367,3.0873232
1.7968484,-8.692149,1.0666169
2.156577,-9.555858,4.6860514
1.4227544,-10.38904,6.1327477
0.11192893,-11.322779,3.6062663
-0.46627077,-12.289437,1.7399861
0.10474633,-12.372636,2.469619
1.1510124,-11.22282,4.1144357
1.1348516,-10.594342,3.9318779
0.65421563,-10.541072,2.4187422
0.090979666,-10.636241,1.4562732
-0.82240826,-11.42094,2.0913353
-2.4648306,-13.700221,0.9187749
-4.7788267,-17.199945,-1.1073183
-5.787384,-17.316662,0.030526072
-5.2995653,-13.727754,1.4317327
-3.9073372,-9.099164,0.83258367
-1.4089876,-5.4761376,2.0829554
1.0815806,-4.1335893,2.0021513
2.6647465,-4.781221,-0.4794389
2.7712884,-5.017648,-2.2319946
2.767697,-4.9655743,-3.4973302
2.6420016,-5.337274,-3.271078
2.1583729,-6.142923,-0.8451532
1.83336,-6.4338183,0.30226797
1.258153,-6.767211,1.0498575
2.0871453,-6.807314,0.87448215
3.6343982,-7.153875,0.2741361
4.2317514,-8.213907,-0.88405895
3.1040826,-9.546879,-2.1440077
0.7703344,-10.241198,-3.2465374
-1.8608932,-10.427347,-3.6176388
-3.5464113,-10.378864,-3.117849
-3.731962,-10.473435,-2.5671828
-2.5905263,-11.011532,-1.6370354
-0.8607155,-11.383232,-0.25558102
-0.09696517,-11.983578,0.3226187
-0.25737667,-12.649765,-0.43993455
-1.110311,-12.902353,-0.6769605
-2.902371,-13.165116,0.81522566
-4.5795093,-13.58889,1.2012907
-5.294777,-14.089278,-0.11791443
-5.230732,-14.53041,-2.2547395
-4.450821,-14.97214,-3.828927
-2.818574,-15.28997,-4.226963
-0.46447513,-14.156316,-3.8696284
0.5351041,-13.488933,-4.3185415
-0.5494693,-13.925276,-3.079542
-2.5342624,-15.1295595,-0.077213004
-3.9432502,-16.412851,2.5875335
-2.6324248,-15.995662,3.4967315
0.39205053,-15.19121,5.067328
3.3369186,-14.798561,6.979098
5.533,-14.513052,6.0405707
7.40766,-14.268245,3.5464113
8.321048,-15.241488,-0.427365
7.404069,-17.964294,-4.494515
6.743269,-19.603724,-5.245097
9.806051,-19.491795,-2.992752
13.854048,-17.601572,-1.0223241
14.05157,-15.081676,-0.521936
10.177153,-12.761694,-1.2036849
6.0363812,-10.78109,-1.4443022
1.9333179,-10.724228,0.04369418
-0.2669535,-11.270704,4.0815153
-2.5863364,-11.876437,6.6564794
-4.1695023,-11.732187,1.9153614
-5.0140567,-11.198878,-1.4131776
-4.5807066,-9.5253315,-0.9151836
-3.3997664,-6.854001,1.7316064
-2.6396074,-4.0683475,4.597466
-1.6292542,-1.6238673,4.9374423
-0.43873745,-0.0053869537,4.5777135
0.50876784,0.5363012,4.0306387
1.1857284,0.65242,4.3879733
1.9075803,0.6907272,4.9224787
2.4013844,0.51834464,4.5753193
2.735974,-0.07182605,3.6122518
2.552219,-0.9427169,2.0967221
2.0350714,-1.283292,0.79128367
1.9075803,-1.38325,-0.27473465
2.1320367,-1.5388732,-1.2557588
2.3750482,-1.560421,-1.9363106
2.5318682,-1.6478093,-2.4001873
2.630629,-2.2146366,-3.6900635
2.8329391,-3.755904,-7.8248496
2.2720973,-7.211934,-17.108965
-0.07182605,-12.352285,-19.608511
-1.4969746,-17.012001,-18.429966
-4.4801497,-19.608511,-17.463306
-4.653131,-19.608511,-16.573862
-2.1308396,-18.84117,-11.853693
0.56203884,-11.258135,-6.661866
0.56203884,-11.258135,-6.661866
0.56203884,-11.258135,-6.661866
6.5840545,-10.644621,-1.6543933
3.2279825,-9.464878,-1.6543933
3.2279825,-0.25797522,1.5292963
2.168548,-0.80086046,0.18136078
2.0638018,-1.3096284,-1.0169371
1.8459295,-1.8393455,-1.87047
2.0548236,-2.4061728,-2.6222494
2.6503813,-3.4165258,-3.803788
3.3865983,-5.342661,-6.1447186
3.6721067,-8.612542,-12.657546
1.7950528,-13.786412,-19.35712
-0.6895301,-18.766352,-19.595942
-4.8309007,-19.608511,-18.338388
-6.373365,-19.608511,-16.177023
-2.9646204,-18.821419,-12.510303
0.5177461,-10.955269,-6.766014
3.3506854,-2.4426842,-4.386776
5.6108117,2.0254946,-6.201581
8.553286,-1.1049241,-7.4585366
12.893374,-7.685986,-6.7318964
14.094067,-15.877748,-0.9911995
10.807426,-19.608511,1.9333179
1.316811,-19.608511,-5.158906
-6.25964,-16.926407,4.262876
-6.955156,-8.752005,12.692861
-1.0929531,-5.6946087,8.117541
3.268684,-6.493075,1.8435353
2.831742,-6.976105,2.7335799
2.2625206,-7.009624,3.9498343
2.9538465,-8.00621,2.6360161
3.5553896,-9.522937,3.7187939
4.008492,-10.336966,4.3023806
3.1244333,-10.272323,2.6749218
1.1803415,-10.220248,1.9620483
-0.088585466,-10.662578,2.9777884
