3.4703953,-7.671621,2.042254
4.5136685,-6.715137,2.2176294
4.3520603,-7.2352777,1.2569559
1.9973627,-8.8567505,-0.10235212
0.08499416,-9.751583,-1.252766
-0.86490536,-10.136452,-2.058415
-1.6065093,-10.556035,-2.6036944
-2.3343468,-11.397597,-3.2986114
-2.2182279,-12.357672,-3.7882257
-1.3628993,-12.873623,-3.4213142
-0.5201403,-12.703035,-2.4612393
-0.3854665,-12.473192,-1.3102269
-1.364695,-12.913726,-0.60693014
-3.152565,-13.574525,-0.15322891
-5.011064,-14.378378,0.31783026
-6.041768,-15.015236,0.55006784
-6.045359,-15.532982,-0.3842694
-5.507262,-16.47929,-1.8614918
-4.0001125,-17.20653,-3.095703
-1.8201919,-16.486473,-2.6048915
-1.0791864,-15.834053,-0.41299978
-0.415394,-15.397111,-2.2661119
0.34835634,-14.379576,-1.6172832
1.8010383,-12.491747,-0.75836337
3.7469256,-11.193492,-0.51954174
5.4264584,-11.145607,1.1450269
6.4110737,-11.775283,4.047398
6.675633,-13.399749,4.9063177
6.8384385,-16.39669,3.6499605
7.7679873,-19.096153,2.730587
8.929773,-19.608511,1.7369933
9.350554,-18.739416,0.20410569
7.821857,-16.880919,0.029927522
6.987478,-14.8117285,0.6015432
6.271013,-13.008296,0.7978677
5.7203465,-11.66515,0.32022446
4.824915,-10.728417,-0.051475335
3.855862,-11.182119,2.2439656
1.4748282,-12.237364,2.8018146
-1.6579847,-13.293206,-1.316811
-4.4687777,-14.402919,-3.0585926
-5.756858,-15.017631,-0.8643068
-5.5365915,-13.433268,0.21308395
-3.8355112,-9.190742,2.19249
-0.31244332,-4.26527,3.0382419
1.6256629,-0.80924016,3.8989575
2.930503,0.49919105,3.6355953
0.98581254,1.2330139,3.3464954
0.85173726,1.6424223,2.9682117
0.7224504,1.7615339,2.814384
0.39085343,1.7537527,2.7060466
0.6392518,1.2904748,2.469619
0.96546185,0.7404069,2.4127567
1.0462662,0.29388827,2.3415294
1.3221979,-0.08020575,1.685518
1.6663644,-0.46686932,0.7882909
1.9847932,-0.8984242,0.095169514
2.2254105,-1.3742718,-0.29987377
2.0859482,-2.184709,-0.8319851
1.6256629,-3.4213142,-1.555034
1.2940661,-5.0637364,-2.9508536
1.6932992,-6.875549,-5.947197
2.4510639,-9.7240505,-13.144766
1.9835961,-14.607623,-18.996794
1.6406267,-19.329588,-19.608511
-1.417966,-19.608511,-19.140446
-2.134431,-19.608511,-14.144943
1.3108255,-19.583971,-8.915408
3.2824504,-13.342886,-6.8162923
5.5766945,-4.5232453,-5.869984
8.016386,0.51235914,-7.6003933
10.568604,0.61530983,-9.955689
11.521497,-5.406706,-13.161526
8.770559,-14.539389,-14.068329
2.3535004,-19.475035,-5.0643353
-3.4344823,-18.662802,2.552219
-5.713164,-12.654553,9.144653
-4.3807907,-5.4563856,11.145009
-0.43514615,-1.3808558,6.6109896
4.5364137,-1.3946224,-1.1198878
5.781997,-3.520075,-1.0552444
5.5000796,-6.4266357,6.494272
6.4966664,-9.7240505,10.02153
4.622605,-12.364256,7.1371155
2.0410569,-13.612832,1.477821
1.2743138,-13.445238,-0.43873745
0.88944596,-12.294226,3.4955344
-0.025737667,-11.562798,6.6971807
-0.7290344,-11.297639,4.915296
-1.4371196,-11.165958,0.5267244
-1.1450269,-11.416751,-2.906561
-0.8463503,-12.700043,-2.243367
-1.8561049,-15.13315,-0.10115502
-3.508104,-16.593613,0.79846627
-4.699219,-15.679626,0.55964464
-4.9254713,-12.860455,-0.31783026
-4.1222167,-9.728839,-0.9684546
-2.6509798,-7.180211,-0.22864626
-0.6422446,-5.535993,1.3676877
1.0947487,-4.8853683,1.6932992
2.2798786,-5.157709,-1.1330559
3.233968,-5.4162827,-2.5067291
3.3375173,-5.6018333,-4.258686
2.5396495,-5.7305217,-5.1523223
1.6915035,-6.6403184,-3.7630866
1.2276269,-7.7183075,-1.4478935
1.2521675,-8.567651,0.25737667
1.9566613,-8.543709,1.910573
3.4476504,-7.8613615,3.810372
4.1982327,-7.820061,3.3812113
3.8720226,-7.8996687,1.7046716
2.2888567,-8.419808,-0.2813187
0.09935937,-9.575011,-1.7962499
-1.3096284,-10.601525,-2.8862102
-2.006341,-11.294048,-3.6804867
-2.373851,-11.347918,-3.9989154
-1.7513585,-10.961254,-3.2040405
-0.40821138,-11.08276,-1.3640964
0.717662,-11.640609,0.17477672
0.7445967,-11.98657,0.1436521
-0.29448682,-12.260108,-1.3982137
-2.1918917,-12.549807,-2.095525
-3.7762547,-13.292608,-1.4143747
-4.633379,-14.217368,-0.17058687
-4.724957,-14.589068,0.6596026
-4.407127,-14.595653,0.919972
-4.372411,-14.770429,0.3405752
-4.1665096,-15.120581,-0.4249708
-3.4141316,-15.771205,-1.0432734
-2.6497827,-16.10759,0.15741876
-1.7447745,-16.061502,-0.3561375
0.25737667,-14.216769,-1.5717934
2.4271219,-12.798803,-0.8086416
4.297592,-10.948086,0.4794389
5.8705826,-9.779716,1.3718776
7.2089415,-10.022128,1.459266
7.401076,-11.502343,2.4570496
6.921637,-14.513651,2.8078
6.517616,-18.27135,2.5222914
7.7733746,-19.608511,2.1170728
9.345766,-19.115307,1.2024878
9.051878,-17.287333,0.34835634
7.631518,-15.203779,-0.014963761
5.3145294,-13.584102,-0.1921347
3.5338416,-12.190078,-0.079008654
2.6264393,-10.919355,-0.33399114
3.0747535,-9.947908,-0.52612585
4.0958805,-9.7240505,0.41060558
3.1082723,-10.851719,4.407127
0.3585317,-11.431715,4.7417164
-2.60549,-12.058397,0.4854244
-5.2756233,-12.949638,0.415394
-5.133767,-12.039842,-0.16400282
-2.7287915,-9.108741,0.7727286
-0.6853402,-5.8478374,2.3870192
0.45489833,-3.1364043,2.5683799
1.2880806,-1.1336545,2.6240451
1.3431472,0.048482586,2.7730842
0.842759,0.24660277,2.9167361
0.9792285,0.24181437,3.0454245
1.5436616,0.39743748,3.5356374
1.6101006,0.22864626,3.655946
1.2084733,-0.4878186,2.9789855
1.1426327,-1.1791444,1.9590555
1.3892355,-1.7369933,1.2569559
1.6771383,-2.135628,0.5363012
1.851915,-2.4007857,-0.17477672
1.8776526,-2.689287,-0.7356185
1.934515,-3.13401,-1.2389994
1.9482816,-3.9085343,-2.1906946
2.2080526,-5.197812,-4.023456
3.1842883,-7.0610995,-7.8906903
3.8139634,-10.439318,-16.678009
2.421735,-15.844229,-19.608511
-0.8882488,-19.59654,-19.528904
-5.6042275,-19.608511,-15.535377
-4.0043025,-19.608511,-11.771092
-0.5907693,-16.45894,-9.607333
1.1186907,-7.1460934,-7.78355
2.8802247,-0.8379706,-7.086837
4.03004,2.4797945,-9.296086
4.6375685,1.0726024,-11.07438
6.214749,-3.8504748,-9.7803135
8.135497,-9.368511,-5.3821654
9.4217825,-14.946403,-2.6180596
6.865972,-19.516933,-0.017956512
1.5664065,-19.608511,6.5840545
-2.3942018,-18.148647,8.432977
-2.3942018,-18.148647,8.432977
-2.3942018,-18.148647,8.432977
0.6278794,-13.029245,8.432977
0.6278794,-0.1448492,0.7918822
0.9415198,-0.7134721,0.008379706
0.8098387,-1.4137762,-0.7721301
0.7673417,-2.4797945,-1.9315223
0.6931214,-4.027047,-4.022857
0.9684546,-5.9106855,-7.748235
1.8650831,-8.903438,-16.388908
2.1320367,-14.018649,-19.608511
0.9187749,-19.015348,-19.608511
-3.1016884,-19.608511,-18.191744
-1.7597382,-19.608511,-12.943054
1.8471266,-19.608511,-8.734048
3.882198,-14.423868,-5.8747725
5.8226986,-5.3803697,-3.6469676
7.0946183,1.1282675,-4.4538136
7.6602483,2.8353333,-8.261791
9.035119,-0.55246204,-10.570999
9.792285,-6.625355,-10.494385
9.18715,-12.800001,-4.3538556
5.4857144,-17.446548,0.6380547
2.010531,-19.476831,-0.25977087
-0.94092125,-17.722479,2.6635494
-5.017648,-12.149975,5.397728
-3.9552212,-7.61835,4.9643774
1.5239093,-5.844845,3.7816415
4.261679,-6.439804,5.0559554
4.57113,-7.289746,6.335656
3.323152,-8.778939,3.964798
2.156577,-9.671378,0.9487024
2.493561,-10.415376,0.74878657
3.4847605,-10.676943,2.8329391
2.846706,-10.507553,4.811747
1.4760253,-10.668563,4.9841294
0.5231331,-11.021109,2.7036524
0.38845924,-11.36348,0.45010993
1.2449849,-11.119271,-0.86131406
1.3826514,-12.283452,-0.22685061
-0.6027403,-15.44739,0.83856916
-3.5284548,-17.653646,1.5580268
-5.7999535,-16.645088,2.124854
-7.2382703,-13.654132,1.7980455
-6.8767457,-10.313622,1.4077905
-4.3718123,-7.3088994,1.5125369
-1.323395,-5.5886655,0.81881696
0.6392518,-4.4915223,-0.88405895
1.1534066,-4.7243586,-2.3959973
2.059612,-5.3767786,-3.7295678
2.6862943,-5.381567,-4.3221326
1.9111716,-5.737106,-4.425682
1.3868413,-6.2626333,-2.178125
1.797447,-6.631939,0.30047232
2.7970262,-6.8581905,1.6184803
4.742315,-6.7827735,2.9592333
5.421071,-7.1712327,3.341707
3.5206735,-8.752603,1.447295
0.86131406,-10.139444,-0.3417723
-0.9355343,-10.346542,-1.460463
-1.9668367,-10.609306,-2.5288756
-2.818574,-11.222222,-4.2862196
-3.2680852,-11.500547,-5.957372
-2.7473464,-11.626842,-5.5563436
-1.0366893,-11.921927,-3.406949
0.6572084,-12.072164,-0.94331545
1.590947,-11.990162,0.45908818
1.1438298,-11.730989,0.5069722
-1.1186907,-12.030265,0.98341835
-3.6822822,-13.135189,1.5376761
-5.4761376,-14.27842,1.4251486
-6.2207346,-15.134946,0.7613561
-5.963358,-15.566501,-0.5710171
-5.5461683,-15.5994215,-1.7645266
-4.322731,-15.215751,-2.0644004
-2.1146786,-14.862007,-1.5729905
-0.28790274,-14.316728,-0.7721301
-0.28790274,-14.541782,-0.62967503
0.47165772,-13.505094,0.06404489
2.0733786,-11.69388,-0.025139118
3.9324763,-10.67814,0.3309984
5.8454432,-10.828376,2.372654
6.8653736,-11.421539,4.2981906
7.61835,-12.248137,4.7165775
7.9278,-14.614806,3.4344823
7.439982,-18.076223,2.0033484
9.9473095,-19.148226,1.30484
12.716803,-17.337013,0.10115502
12.707226,-15.292963,-0.59735334
10.235811,-14.115615,-0.9648633
7.7530236,-13.313557,-1.7106571
5.692813,-12.712612,-2.7766755
3.2704794,-12.109872,-3.2668881
2.6270378,-11.359888,-2.6515784
2.5629928,-10.670359,-0.93972415
1.0989386,-11.283274,1.335366
-3.3093853,-12.963405,3.7062242
-6.739678,-13.869012,1.2641385
-8.308478,-13.652935,0.7158663
-5.883152,-10.803835,0.5093664
-2.0566192,-6.9048777,2.094328
-0.23822308,-3.7966053,3.417723
0.33039984,-1.359308,4.050989
0.70509243,0.22026655,4.0336313
0.7009025,0.64463884,3.719991
0.83737206,0.39624038,3.596091
1.4107834,0.09816227,3.888782
1.8315643,-0.108337626,3.8666358
1.7585411,-0.362123,3.007716
1.4478935,-0.6955156,1.8860323
1.270124,-1.1001357,0.95708215
1.1988965,-1.6005238,0.09935937
5.7628436,-3.590704,0.22685061
4.385579,-8.15525,4.5136685
3.7373488,-12.199057,5.8598084
3.228581,-13.970765,5.032612
3.5380316,-14.167688,4.646547
2.4331074,-13.694235,2.717419
1.0145429,-12.74673,2.5785553
-0.14425065,-11.798027,2.5881321
-0.9828198,-11.399393,2.2242134
-0.6434417,-10.705673,1.9608512
-0.7517793,-10.8595,0.8834604
-0.8834604,-12.133814,-0.63087213
-0.8074445,-13.376405,-1.1887212
-1.4059949,-14.086286,-0.5506664
-2.8892028,-14.175469,1.4036007
-4.5543704,-13.063962,2.6408045
-5.016451,-10.8182,2.992752
-3.7044287,-8.356961,2.6701334
-1.6112977,-6.7983356,1.4251486
0.57161564,-5.895722,-0.63087213
2.011728,-5.817312,-2.610877
2.7982233,-6.199785,-3.669114
2.8107927,-6.6486983,-4.2012253
1.6460136,-7.2723875,-3.74513
0.830788,-7.4627266,-1.246182
0.8367735,-7.2909427,0.7811083
1.412579,-7.327454,1.584363
2.428319,-7.2298903,2.3624785
2.9933507,-7.189189,2.124854
2.0368671,-7.8637557,0.26276365
0.19033903,-9.275137,-2.307412
-1.0935516,-10.068815,-3.572149
-2.0512323,-10.5602255,-4.2119994
-2.6850972,-10.547057,-4.2155905
-2.8856115,-10.394426,-3.2752678
-2.456451,-10.804434,-1.8435353
-1.3970166,-11.66515,-0.01616086
-0.5847838,-12.518084,0.13108255
0.005985504,-12.445659,-2.1158757
0.350152,-11.581352,-3.657143
-0.28670564,-11.19828,-2.5013423
-1.7130513,-11.963826,0.06584055
-3.459023,-13.4661875,1.0953473
-4.875193,-14.184448,0.3776853
-5.617396,-14.663288,-1.4107834
-6.199187,-15.060127,-2.144606
-5.916671,-14.959571,-0.7302315
-4.607641,-15.368979,0.073023155
-2.1589713,-14.98052,-0.40282443
-0.7020996,-14.723144,-0.6757634
0.17238252,-13.711593,-0.15382746
2.295441,-12.282255,0.30825347
5.4085016,-12.044032,1.4993688
7.8326306,-12.568362,3.3512838
9.456498,-13.043013,5.7706246
9.829993,-15.561114,5.315128
8.406641,-19.202097,2.255338
8.9998045,-19.608511,0.777517
11.675923,-19.48581,0.688333
11.754931,-16.859968,-0.25558102
8.78672,-14.1904335,-1.2228385
5.613206,-12.583924,-1.1324574
3.1465795,-11.377247,-0.9391256
2.9538465,-9.956287,-0.5363012
4.033033,-9.041104,1.8782512
5.119402,-9.166202,3.2944214
4.461595,-10.247183,5.6215854
1.0348936,-10.974422,4.8668137
-2.4953568,-11.434708,3.913921
-5.319318,-11.684901,0.842759
-4.245518,-9.267356,-0.97264445
-1.400608,-5.713164,0.3441665
-0.0724246,-2.9107506,1.9800048
0.09876082,-0.7254431,2.7006595
0.33159694,0.91219085,2.9813797
0.7715315,2.1332338,2.8060043
1.1785458,2.6797101,2.7964275
1.2012907,2.554613,3.0969
1.0666169,2.0284874,3.1010897
1.2545617,1.335366,2.742558
1.3192052,0.5422867,2.5558102
1.3120226,-0.38726214,2.2828712
1.3431472,-1.1976994,2.030283
1.3748703,-2.03567,1.7136499
1.4616601,-2.9053638,1.3180081
1.6382325,-3.9725792,0.7386112
2.143409,-5.4408236,-0.98581254
2.9257145,-7.6470804,-4.8141413
4.0665517,-10.846333,-13.699622
4.964976,-17.067665,-19.608511
2.0380642,-19.608511,-19.608511
-5.5982423,-19.608511,-15.719729
-5.6485205,-19.608511,-8.881889
-0.46926352,-18.382082,-8.304887
2.7461493,-8.403648,-9.006389
5.7903767,-0.18555063,-8.295909
7.7452426,5.2008047,-7.1287355
7.7679873,7.3699512,-6.3985043
7.00304,4.466982,-6.289568
6.6283474,-0.56682724,-5.1624975
6.579266,-5.5096564,-3.043629
6.699575,-10.131663,0.76554596
4.935048,-15.105019,2.8030117
1.1546037,-19.436129,-1.9081788
-5.141548,-19.608511,-1.5646108
-2.677316,-19.608511,3.4093432
-2.7257986,-16.733675,5.3582234
-2.7335799,-9.127894,5.0200424
0.88645315,-3.544017,2.6198552
5.381567,-0.16101007,1.2401965
6.775591,-0.96785605,2.4498668
6.0998273,-4.007295,3.110068
5.312135,-6.9383965,3.0478187
5.1541176,-8.884883,3.6685154
4.164714,-10.337564,4.8997335
2.456451,-10.816404,6.415862
1.6813282,-10.739192,4.7381253
1.2066777,-11.092935,3.503914
0.28191724,-12.604874,3.2890346
-1.6370354,-16.530167,2.5486276
-4.9027267,-19.592352,1.2366052
-6.1112,-19.608511,0.80804306
-6.1100025,-17.49503,0.64583594
-5.891532,-12.382213,-0.7248446
-4.621408,-7.2969284,-2.3427265
-2.3127987,-3.9366663,-2.0272903
0.42078096,-2.5276785,-0.10534488
1.7717092,-3.205836,0.3196259
1.608305,-5.089474,-1.3724761
1.4203602,-6.129755,-2.6605566
1.3365631,-6.2871737,-3.7469256
1.6693572,-6.7719994,-3.6936548
1.2826935,-7.590218,-1.6723499
1.1049241,-7.9649105,-0.24959552
2.0925324,-7.3220673,1.3976152
3.3722332,-6.9545574,2.8419175
3.4925418,-7.65546,2.0171149
1.9925743,-9.012972,0.10534488
-0.035314474,-9.872491,-0.7811083
-1.4909891,-10.188525,-1.062427
-2.0488381,-10.449493,-1.1168951
-2.393603,-10.944494,-1.5029601
-2.1799207,-11.088745,-2.8874073
-0.35673606,-10.6877165,-3.9755719
1.400608,-10.696694,-3.430891
1.9818004,-11.206061,-1.6232687
1.3365631,-11.996746,-0.14664486
-0.28790274,-12.670115,0.33039984
-2.7814639,-13.169905,0.90859956
-5.0014873,-13.870808,1.5951369
-6.1758432,-14.579492,1.2952632
-6.415862,-14.982914,0.4417302
-6.341642,-15.0900545,-0.9427169
-5.555745,-15.093047,-1.927931
-3.83192,-15.1858225,-2.463035
-1.7004818,-14.854824,-2.0135236
-1.3060371,-14.771028,-0.6817489
-2.2421699,-15.009849,-0.061650693
-1.0313023,-13.587094,0.44771573
1.0187328,-11.963826,-1.0582372
3.1040826,-11.401189,0.09935937
4.970961,-11.540052,2.6886885
6.256049,-11.81359,4.4316673
7.1209545,-12.440272,4.662708
7.1969705,-14.440627,3.3291376
6.3524156,-17.62312,1.2904748
7.1670427,-19.603125,-0.08140286
10.19092,-18.93215,-0.38187516
11.741165,-16.102203,-0.51116204
11.687296,-13.829508,-0.4985925
9.40203,-12.546814,-1.0726024
6.199785,-11.662156,-1.9213469
4.44304,-11.151593,-2.271499
3.1142578,-11.049839,-1.5747862
1.4269443,-11.467628,0.40282443
-1.8219875,-12.737153,0.45609543
-4.712986,-13.797186,-0.7781156
-7.351396,-14.799758,0.78170687
-6.9767036,-13.731345,1.1121067
-3.2914288,-9.679159,1.5915456
-0.16879122,-5.3636103,2.496554
1.009156,-2.2601264,3.5128925
1.0241197,-0.15322891,3.7900212
0.8619126,0.79966336,3.4075475
0.5931635,1.0737995,3.1507695
0.7284359,1.5729905,3.6739025
1.2210429,1.9285295,3.9456444
1.4191631,1.553837,3.4913447
1.2216414,0.7529764,2.8742392
1.2779051,0.16938977,2.1547816
1.4161704,-0.34356794,1.2425907
1.6136919,-1.0791864,0.23642741
1.7136499,-1.8866309,-0.6422446
1.6801311,-2.7180176,-1.1629834
1.6394296,-3.679888,-1.5616181
1.7160441,-4.859032,-2.355296
1.8980033,-6.4721255,-3.7337575
2.891597,-8.576031,-7.2741833
3.7972038,-11.944074,-14.763247
2.8520927,-17.461512,-19.488203
1.62686,-19.608511,-19.608511
-2.8760347,-19.608511,-17.425598
-4.7387238,-19.608511,-12.634202
-1.5693992,-17.355568,-9.749788
0.089184016,-8.517372,-7.65965
1.6106992,-1.282095,-7.474099
3.6122518,2.1416135,-9.046491
5.258864,0.51595044,-9.879673
6.993463,-5.0104656,-10.042479
9.021951,-11.535264,-9.4295635
10.097546,-18.440142,-3.5452142
4.420295,-19.608511,0.30765492
-8.792108,-19.608511,7.128137
-11.720815,-15.735292,17.527351
-2.8963854,-6.4607534,12.944251
4.359243,-2.698864,3.9653966
8.515577,-0.9756372,-5.607819
10.336368,-1.1875241,-2.6635494
8.87351,-3.8456864,4.469376
6.971317,-6.659472,5.6670756
6.30932,-9.208099,5.1421466
5.5922565,-10.605715,5.6646814
3.7912183,-11.229404,5.327099
1.6531962,-11.403583,3.8839936
0.15083471,-11.136629,4.1958385
-0.48722005,-10.624868,5.525219
-0.011372458,-10.368689,4.7405195
-0.45190558,-11.892598,1.7914615
-3.1190462,-16.135124,-1.8830396
-4.751293,-19.454086,-1.845331
-6.3344593,-19.100342,0.97982705
-8.118738,-15.721525,2.5067291
-7.9834657,-11.299435,1.1713632
-5.8705826,-7.575853,-0.6895301
-2.8491,-5.2941785,0.065242
0.095169514,-4.172495,0.9367314
1.7591397,-4.2491093,-1.9021933
1.6747441,-5.6485205,-4.450821
0.521936,-6.7570357,-4.19524
-0.58298814,-7.047333,-1.9285295
-0.65301853,-7.2083426,0.14305355
-0.17238252,-7.2179193,0.6973112
1.5640123,-6.667852,1.2808979
4.144962,-6.225523,2.2361844
5.507262,-6.935404,0.7380127
4.2874165,-8.4234,-1.673547
1.1815386,-10.295067,-3.405752
-0.8391677,-11.415554,-3.7475243
-1.4784195,-11.638813,-3.164536
-1.6077064,-11.195886,-2.6204538
-1.5179238,-10.43034,-2.445677
-0.6572084,-10.061034,-2.247557
0.3728969,-10.423756,-1.4814123
0.7613561,-10.941502,-0.57400984
0.019752163,-11.427525,-0.0676362
-1.6579847,-11.577163,0.30526072
-3.7421372,-12.061988,1.1785458
-4.9422307,-12.791621,1.785476
-5.480926,-13.335704,1.4550761
-5.2462945,-13.567941,-0.15981296
-4.104859,-13.377602,-2.0159178
-3.139397,-13.6331835,-2.9376855
-2.360683,-14.6124115,-2.6114755
-1.2826935,-15.446791,-2.7419596
-0.4818331,-15.13315,-2.712032
-0.97503865,-14.495095,-1.690905
-2.007538,-13.896545,-0.79367787
-2.4624364,-12.890981,0.40043023
-1.567005,-12.298415,1.3994108
0.25019407,-12.97358,2.710835
2.2571337,-13.980342,4.9242744
4.547786,-14.061745,5.783793
6.3745623,-14.16709,6.1884127
7.423821,-14.865,4.793192
8.322844,-15.850812,1.6992847
7.0090256,-18.06964,-1.3060371
6.5625067,-19.159,-1.4718355
8.92319,-16.601994,-0.5351041
11.066599,-13.271659,0.05626374
11.416751,-11.479599,-0.09636662
8.67539,-10.770316,-1.1168951
6.0363812,-10.514735,-1.6998832
4.660912,-10.43872,-0.7811083
2.4995465,-11.240777,2.8209682
-1.1192893,-13.03164,1.6645688
-5.7454853,-15.111603,0.08738836
-7.8116817,-15.359403,-1.6232687
-5.1822495,-12.363059,-0.7392098
-2.2786815,-7.978079,1.1414356
-0.6374562,-4.4556093,2.6761189
0.22325931,-1.608305,3.888782
0.4345476,0.1921347,3.99293
0.15263036,1.2078748,3.705027
-0.27593175,1.4059949,3.739743
-0.20709845,1.3623008,3.867833
0.40342298,1.1767502,3.791817
0.8170213,0.53450555,3.477578
0.9935937,-0.2753332,2.818574
1.0576386,-0.7469909,2.0679917
1.3670892,-1.2395979,1.0935516
1.7878702,-1.8016368,0.046686932
2.1051018,-2.337938,-0.6733692
2.2002714,-2.8616695,-0.99658644
2.0859482,-3.560178,-1.4838065
1.9722236,-4.595072,-2.6461914
2.4708161,-5.9603653,-4.50888
3.5769374,-7.9547353,-8.259995
4.0043025,-11.701062,-15.878944
2.6916811,-17.504606,-19.608511
1.2389994,-19.608511,-19.096153
-2.5330653,-19.608511,-13.317148
-1.6160861,-19.608511,-11.253346
1.0456676,-17.208324,-9.0315275
2.1080947,-7.405266,-6.303933
3.5757403,0.10594343,-6.071097
5.808932,4.032434,-8.582016
8.383297,1.6771383,-8.920197
9.828198,-5.4342394,-8.863335
9.858724,-12.963405,-6.854001
6.7067575,-19.033304,-3.4883518
1.0923545,-19.608511,-1.1994951
-8.761581,-19.51873,10.5602255
-9.956886,-13.74571,14.559739
-2.397793,-5.9825115,9.377489
2.4702177,-3.3399115,4.6178164
4.1216183,-4.1880574,1.1079168
4.6680946,-5.9681463,2.6844985
4.5633483,-7.741651,2.31639
4.771644,-8.710705,2.0254946
4.619612,-9.719262,2.2260091
4.1132383,-10.247183,2.8048072
3.5116954,-10.077793,3.57993
2.1817162,-10.387842,3.7978024
1.5424645,-10.603321,3.293823
1.270124,-10.835558,3.233968
1.5035586,-11.489774,3.5488055
0.8678981,-14.324509,3.1543608
-1.7441759,-18.367718,1.1947067
-4.6686935,-19.508554,-0.05746084
-6.928221,-16.707937,1.608305
-8.057686,-13.271659,2.6252422
-6.187216,-9.738416,0.8972271
-2.617461,-6.3446345,-0.84934306
0.38486794,-4.0821137,-0.60573304
2.1559787,-2.8862102,-0.78649527
2.4049757,-4.4580035,-1.99437
2.4049757,-4.4580035,-1.99437
2.4049757,-4.4580035,-1.99437
2.44029,-1.62686,-2.2110453
2.5731683,-2.7688942,-2.2110453
2.5731683,-13.68825,11.555016
-5.0002904,-6.749853,15.392323
2.35769,-3.4183214,10.294469
6.6026096,-1.9458874,6.281787
8.06427,-2.8407204,-0.86729956
7.227496,-5.357026,2.232593
6.489484,-8.687361,5.218761
5.635352,-10.779295,5.0236335
4.745308,-11.585542,3.4793737
2.6437972,-11.981184,2.2613235
0.3393781,-12.179304,3.5098996
-0.3429694,-11.522695,2.7246015
-0.19991584,-10.87626,2.6797101
0.06344634,-10.79785,2.8832173
-0.19153613,-12.242152,3.3225534
-1.6041151,-15.544354,2.9299042
-3.7786489,-18.698715,1.6771383
-5.8484364,-18.924368,0.4213795
-6.628946,-15.840637,-0.11611878
-5.964555,-11.657368,-0.3800795
-3.457826,-7.9355817,-0.66379243
-0.57400984,-5.241506,-0.14544775
1.2940661,-3.6834793,0.79607207
2.5187001,-3.779846,-0.7739257
3.0873232,-4.75668,-2.504335
2.7617116,-5.2600613,-4.629189
1.3892355,-6.0740895,-4.4687777
0.5482722,-6.7504516,-1.7369933
0.34356794,-7.4286094,0.45250413
0.5602432,-7.475296,1.7459716
1.7531542,-7.4591355,2.5540147
3.1842883,-7.875128,2.9053638
3.0119057,-9.003994,1.0390835
1.3030443,-9.946113,-1.3078327
-0.75716627,-10.466851,-3.2309752
-1.9422961,-10.606912,-4.405331
-2.4265234,-10.787674,-4.927267
-2.5773582,-10.646417,-4.981735
-1.5376761,-9.993398,-3.9246953
0.53809685,-9.620501,-1.4077905
1.7543513,-10.047267,0.24181437
1.9045875,-10.805033,-0.37110126
0.7015011,-11.678916,-1.122282
-1.3623008,-12.1763115,-1.2509704
-3.8738184,-12.522872,0.2717419
-5.522825,-13.163919,1.875857
-6.0399723,-13.898341,1.7645266
-6.010045,-14.4933,0.7212533
-5.501277,-15.019425,-0.3226187
-5.4126916,-15.837046,-0.9900024
-5.12838,-16.333244,-0.6937199
-4.289212,-16.11178,0.11971009
-2.6318262,-15.821484,-0.53211135
-0.8702923,-14.987702,-1.2665327
0.47465047,-13.867216,-1.8070238
1.9500773,-12.281057,-1.3838485
3.867833,-11.6190605,-0.23044191
5.740697,-11.707646,1.0773908
6.5218053,-11.814787,3.3153708
6.791752,-11.936892,4.957793
6.9360023,-13.351864,5.069722
5.6299653,-16.323069,3.1992521
6.6546836,-18.543692,2.078167
10.226832,-17.303493,1.2210429
10.906187,-15.647903,-0.077811554
9.446921,-14.586075,-0.9636662
7.7733746,-13.852851,-1.388637
5.7143607,-12.959215,-1.6537948
4.337096,-12.048222,-1.79206
3.6715083,-11.288661,-1.797447
2.658761,-11.602302,1.4167689
-1.0450691,-13.052589,1.8058267
-3.9785647,-14.849438,-0.8158242
-5.9005103,-15.425841,-0.79128367
-3.9612067,-12.588713,-1.0869676
-1.5855601,-8.672996,1.401805
-0.40102878,-5.34326,3.3141737
0.47764325,-2.6360161,4.2239704
0.9744401,-0.9983821,4.147356
0.8295909,-0.23702596,3.5380316
0.23463176,-0.22266077,3.1812954
-0.12090719,0.48123455,3.705027
0.3274071,0.705691,3.169923
0.75237787,0.15801731,2.4809916
0.9696517,-0.8026561,2.2062569
1.2886791,-1.4568717,1.8728642
1.8118122,-1.7579426,1.0480618
2.1841104,-1.9931729,0.1412579
2.754529,-2.0272903,0.18375498
3.1585505,-2.0757728,-0.5674258
3.1381998,-2.1625626,-1.3281834
2.7012582,-2.3529017,-1.6843209
1.7621324,-2.885013,-2.328361
1.0995371,-3.8845923,-4.1018662
0.9588778,-5.5988407,-7.395689
1.4227544,-8.215105,-13.9833355
1.4227544,-8.215105,-13.9833355
1.4227544,-8.215105,-13.9833355
0.98341835,-2.243367,-13.9833355
0.98341835,-14.679449,19.608511
-2.3582888,-5.746084,16.746841
-1.3395559,-6.2458735,3.1106665
-2.907758,-8.276156,-7.8009076
0.01616086,-9.221268,-3.1453824
4.1521444,-10.0903635,3.7702692
6.0824695,-10.848726,5.6419363
6.4858923,-11.462839,3.8480806
4.7081976,-13.150153,1.0187328
