1.1019313,-2.4253263,-0.04129998
1.532289,-3.478775,-1.0181342
2.212841,-5.194819,-2.7168205
3.755904,-7.6351094,-6.0998273
4.7459064,-11.669938,-16.101604
4.6938324,-17.826029,-19.608511
2.1134815,-19.608511,-19.587563
-3.8402996,-19.608511,-16.897676
-3.5446155,-19.608511,-13.909115
0.7092823,-16.378735,-10.005369
3.288436,-4.697424,-4.8309007
5.17387,3.5242648,-5.513248
5.394735,5.2726307,-9.566033
8.152855,0.59136784,-9.862315
11.295844,-7.1867948,-2.5312698
12.24275,-15.672444,3.2399535
9.663596,-19.608511,0.18974048
4.3221326,-19.608511,0.8002619
1.287482,-18.316242,5.415086
0.18854338,-10.172963,4.4699745
0.16400282,-4.4304705,2.3971944
0.3357868,-2.8413188,4.3903675
1.146224,-4.5238442,8.791509
3.3566709,-7.955932,9.09617
4.197634,-10.264542,7.3711486
3.3794158,-11.166556,4.8177323
1.6310499,-11.893197,2.3451207
0.09995792,-12.188881,3.6990416
0.45190558,-11.423335,5.3875523
0.060453594,-11.207258,4.036624
-1.4634558,-12.208633,1.4742297
-3.3237505,-13.992313,0.31184477
-5.4312468,-16.388311,0.19153613
-7.690176,-17.988834,0.4938041
-8.672397,-16.90067,0.37110126
-7.891887,-13.622409,-1.0360907
-5.732916,-9.956287,-2.3505075
-3.721188,-7.2699933,-2.3355439
-1.4706384,-5.1541176,-0.32680854
2.4313118,-4.0240545,-1.7220296
4.5795093,-3.0376434,-3.4596214
4.6657004,-3.151368,-5.107431
4.4304705,-3.5703533,-3.804985
3.2758665,-4.6902413,-2.007538
2.0632033,-5.905897,-2.007538
1.3491327,-6.8360443,1.6394296
1.3437457,-7.45315,2.895787
1.9859903,-7.683592,4.1659107
2.9191303,-7.8104844,4.7387238
2.8221653,-9.013571,3.268684
1.5310919,-10.607511,0.6985083
-0.95109665,-11.874641,-2.779668
-3.4518404,-12.816162,-7.3202715
-4.736928,-13.187263,-11.001955
-4.8524485,-13.422493,-8.6299
-3.7666779,-13.788806,-1.5598224
-1.654992,-13.659519,3.855862
-0.0724246,-13.372215,5.4300494
-0.093373865,-13.892355,2.8018146
-1.460463,-14.494497,-1.4981717
-2.8389246,-14.513052,-3.457826
-3.2974143,-14.479533,-3.4530375
-2.018312,-13.92767,-3.7553053
0.04070143,-13.284228,-4.88477
0.9355343,-13.884574,-6.546346
-0.28790274,-14.895526,-5.7843914
-1.4915876,-14.269443,-3.4572272
-2.0135236,-12.968193,-0.6410475
-2.421735,-12.932281,1.6130934
-2.130241,-12.752117,3.9947255
-2.204461,-13.606248,7.477092
-1.7681179,-15.315109,7.751827
-0.31902736,-16.34342,6.1477113
2.492364,-16.86296,4.547786
5.855619,-17.45792,1.8890251
8.594585,-18.149845,-0.7170634
9.705495,-18.698715,-0.59495914
8.168418,-19.581577,-0.039504327
8.783728,-19.608511,0.7248446
11.920132,-17.37113,1.1210849
10.354922,-13.285425,1.2910733
7.019799,-10.462063,1.18094
3.7870286,-9.754577,3.9079356
-1.9734207,-11.917139,0.7769185
-7.566276,-15.188815,-5.4019175
-6.8288617,-14.57171,-4.2317514
-5.8933277,-12.419323,-0.4902128
-4.969764,-10.165182,2.8323407
-1.9147629,-6.39611,4.0258503
-0.036511578,-3.0005333,4.8620253
0.19991584,-0.5883751,5.758055
0.032920275,1.1426327,5.3624134
-0.52852005,2.19249,5.04159
-0.51954174,3.0639796,5.7263317
0.6135142,4.2371383,6.232107
2.2290018,4.939238,6.5499372
2.823961,3.8989575,5.57849
2.2421699,1.8992004,3.4422636
1.489792,0.44891283,1.9363106
1.6460136,-0.42556936,0.8678981
2.15538,-1.1558008,0.12509704
2.4666264,-2.385822,-0.7009025
2.492364,-4.0414124,-1.9381063
2.9269116,-6.031593,-4.135385
3.4464533,-8.560468,-8.058883
3.032855,-12.430696,-17.15625
2.5372553,-17.50341,-19.608511
3.1399956,-19.608511,-18.979435
-0.374094,-19.608511,-15.714343
-1.1617863,-19.608511,-15.105019
1.3156139,-16.625336,-11.083358
2.9412768,-6.293758,-6.072294
3.8085763,1.3988123,-4.282628
4.619612,3.436278,-5.1648917
7.3112936,-1.9740193,-6.2752028
8.356961,-10.5440645,-5.1780596
6.799533,-17.661427,3.4117374
3.8498764,-19.608511,5.146935
3.481768,-18.38268,7.7207017
7.2526355,-12.814366,1.2036849
6.7468605,-8.367136,-4.1180267
5.5605335,-5.6227827,-0.32561144
3.4524388,-5.533,7.055712
-0.35254622,-6.6205664,11.38383
-0.14425065,-8.8088665,9.06744
1.929128,-10.075998,6.4469867
1.5316905,-10.837354,5.024831
0.729633,-10.965444,3.976769
0.11492168,-10.600328,5.070919
-0.06703765,-10.096947,6.4068837
-0.93613285,-10.565612,4.5872903
-2.1757307,-12.228385,1.447295
-3.9905357,-14.951191,0.47285482
-6.015432,-17.64826,0.87807345
-7.3005195,-17.760786,1.1174936
-6.754043,-14.222755,-0.4417302
-6.0226145,-10.228628,-2.0787656
-4.1659107,-7.047333,-2.956839
-2.1745336,-5.6126075,-2.5049336
0.6631939,-5.3642087,-2.6246436
2.4953568,-5.336077,-3.4685998
3.5924997,-4.6962266,-3.6846764
3.6493618,-4.297592,-2.5779567
3.4446578,-4.2425256,-0.46028528
3.4446578,-4.2425256,-0.46028528
3.4446578,-4.2425256,-0.46028528
3.435081,-8.100183,-8.47308
3.435081,-12.299613,-18.50658
2.842516,-18.036718,-19.608511
2.3229742,-19.608511,-16.615759
-1.8076223,-19.608511,-13.980342
-3.5452142,-19.608511,-15.313912
-0.9056068,-15.10442,-12.738949
1.893215,-5.142745,-6.907272
3.9001546,2.136825,-5.4432178
4.8620253,4.1599255,-7.189788
3.7271736,-6.7504516,4.5220485
3.2902317,-8.884883,3.3770216
2.2942438,-10.800842,1.5011644
1.6873137,-11.07438,3.4225113
1.5616181,-10.3226,6.8611836
0.79607207,-10.350733,6.7133417
-1.0534488,-11.398195,4.3263226
-3.2746694,-13.145963,1.5035586
-5.231331,-15.200188,-0.095768064
-6.499659,-16.567278,-0.47165772
-6.3883286,-15.011644,-1.3335704
-5.6736593,-12.269685,-2.396596
-4.685453,-9.527127,-1.9913772
-3.196858,-7.3220673,-1.4718355
-1.163582,-5.869984,-1.7597382
2.1589713,-5.3528366,-2.6192567
3.1711202,-4.7147818,-4.164714
3.311181,-4.4580035,-4.2131963
2.819771,-4.644751,-2.166154
1.5448587,-5.348048,-0.43754035
0.7266402,-5.719748,0.46327803
1.4532804,-5.8185086,2.2164323
4.1102457,-5.909488,4.972757
5.6670756,-7.2388687,6.432023
4.9733553,-10.075998,4.244321
2.9017725,-12.667123,-0.5105635
-0.54767364,-13.350667,-6.1423244
-3.6762967,-12.413338,-10.09156
-5.0421886,-11.860276,-9.482236
-4.209007,-12.173319,-4.4316673
-2.5396495,-12.483368,0.7368156
-1.2042835,-12.539632,3.9348705
-0.65301853,-12.971785,4.8656163
-0.81163436,-13.764864,3.3369186
-1.4945804,-14.4849205,0.23283611
-2.3409307,-14.793174,-2.3403323
-2.907758,-14.974535,-3.305794
-2.2762873,-14.772224,-3.7128084
-0.504578,-14.108432,-4.322731
-0.11432313,-14.456788,-4.829105
-1.5472529,-15.717336,-5.1984105
-3.0400376,-15.703569,-4.4514194
-4.6471453,-14.794371,-0.8295909
-6.269217,-14.867992,3.7511156
-6.131551,-14.617799,5.7305217
-3.721188,-13.667899,8.128913
-0.98341835,-14.341269,7.705738
2.1703439,-14.584878,5.307347
5.650316,-14.506468,4.280833
8.86932,-14.695011,2.7539306
10.45907,-15.792753,1.0630256
8.503606,-18.793884,-0.2896984
9.4774475,-19.608511,0.51834464
13.2273655,-18.0858,1.9009962
16.072874,-14.193426,1.4395138
13.406332,-11.527483,0.362123
7.9810715,-9.353547,-0.44352585
4.656722,-8.482059,-0.18076223
1.127669,-9.664195,1.6525977
-3.466804,-11.987768,-2.4109612
-5.8454432,-14.003686,-4.380192
-6.8240733,-13.86183,-0.58119243
-6.7983356,-12.521076,2.718616
-4.3239284,-9.121908,3.3267434
-2.2732944,-5.2642508,3.9474401
-1.1079168,-2.1021092,4.4879313
-0.91099375,0.2681506,5.145738
-1.7262194,1.9087774,5.9501896
-1.572392,3.1471782,6.129156
-0.19752164,4.1461587,5.9465985
1.4862007,4.531027,5.6658783
2.3110032,3.406949,4.8189297
2.1613655,1.6232687,3.393781
1.7369933,0.30226797,1.9339164
1.7142484,-0.33758244,0.76075757
1.7513585,-0.973243,-0.035314474
1.9416976,-1.9722236,-0.670975
2.4779987,-3.3877954,-1.5825673
3.3273418,-5.397129,-3.2872388
4.249708,-8.209119,-7.317279
4.2503066,-12.664728,-17.553688
3.4237084,-18.657415,-19.608511
2.5492263,-19.608511,-18.619108
-1.525705,-19.608511,-15.709555
-1.4437037,-19.608511,-15.213955
1.2922704,-14.4370365,-11.42932
3.4703953,-3.1429882,-6.2763996
4.860828,3.78643,-7.019799
4.860828,3.78643,-7.019799
4.860828,3.78643,-7.019799
6.385336,-14.159907,4.5681367
7.399879,-15.873557,2.7760768
8.339603,-18.452711,0.43035775
10.1861315,-19.608511,-0.29029694
13.04002,-19.50197,1.4981717
14.024036,-17.47468,2.2266076
11.9374895,-15.0822735,0.8738836
9.198523,-13.087904,-0.3333926
5.7059813,-11.537658,-0.4441244
1.216853,-11.616667,-0.57400984
1.407192,-0.1592144,2.4666264
1.7226281,-0.51714754,0.89662856
2.2403743,-1.1228806,-0.2148796
2.6928782,-2.1763294,-1.1575965
3.019687,-3.5673606,-2.8089972
3.1711202,-5.571906,-5.2995653
3.3267434,-8.764574,-11.258734
3.1118636,-13.597869,-19.479225
3.9336734,-18.57721,-19.608511
0.4441244,-19.608511,-17.345392
-3.6583402,-19.608511,-14.378977
-1.5777789,-19.454086,-14.709975
2.2469583,-11.44608,-11.288661
5.57849,-1.5586253,-7.3088994
9.035119,1.8118122,-8.285135
12.316372,-3.068768,-7.2185183
14.246697,-11.107899,3.3997664
12.175713,-17.178995,7.015011
8.713697,-18.420988,1.6705543
5.4521956,-16.540941,-2.5360582
2.6767175,-12.012308,0.5021838
-0.7338228,-8.2169,4.2419267
-5.457583,-7.1425023,8.549096
-5.5192337,-8.355764,12.174516
-0.40821138,-9.928156,10.958859
1.4401124,-11.634025,6.6504936
0.38845924,-13.016676,3.1555579
0.06404489,-13.119627,0.3196259
0.95588505,-11.566987,1.6705543
1.1091139,-10.14124,3.6978445
0.4973954,-9.481637,3.1064768
-0.9792285,-9.91798,1.3940239
-3.120842,-11.700463,0.19512744
-4.721366,-13.626599,0.40043023
-5.60722,-15.272014,0.46567222
-4.9242744,-14.496293,-0.32800564
-4.377199,-12.01171,-1.4203602
-3.6948519,-9.138069,-2.1110873
-2.9604304,-7.008427,-1.513734
-0.9295488,-5.568913,1.0953473
1.6142905,-5.1367598,1.1971009
3.5619736,-4.777031,0.207697
3.8055837,-4.2945995,-1.0696096
3.7175968,-4.2161894,-2.5001452
2.5360582,-4.909311,-3.128623
1.1468226,-5.695806,-2.6886885
1.2234371,-6.0399723,-1.0378864
2.5689783,-5.855619,1.5071499
3.8666358,-6.3667808,3.8923733
4.3299136,-8.783728,3.5595794
2.9694088,-12.191275,0.08200141
-0.47405192,-14.163499,-5.3115363
-4.1000705,-13.250111,-9.89344
-5.5946507,-12.101493,-8.459313
-5.0362034,-11.795633,-2.5037365
-3.1483753,-12.408549,1.7447745
-1.0229226,-12.993931,2.7036524
-0.439336,-13.287221,2.2397757
-1.3281834,-13.867216,1.2144588
-3.1639376,-14.557943,0.32920274
-4.996699,-15.108011,-0.5279215
-5.808932,-15.410279,-2.2840683
-4.6591167,-15.423448,-4.983531
-2.510919,-15.837645,-6.4020953
-1.809418,-16.774376,-5.175067
-2.0697873,-16.365566,-2.6312277
-2.7694929,-15.571289,-0.06823475
-2.641403,-15.148713,0.6452374
-1.1617863,-13.482946,2.4690206
0.83378077,-12.788629,5.6443305
2.172738,-12.99034,6.2859764
3.1759086,-13.578116,4.607043
4.3526587,-14.799159,2.9700072
6.50744,-16.19378,1.1797429
8.772355,-18.512566,-0.6835446
10.070012,-19.608511,-0.87448215
12.181698,-19.608511,0.557849
13.636774,-19.405603,1.0109516
11.532869,-16.65347,0.4758476
6.3548098,-13.924079,1.8788497
2.348712,-12.905346,2.355296
-1.5993267,-13.8325,3.442862
-7.0186024,-15.795147,-1.5310919
-7.378331,-15.063719,-5.2085857
-5.5509567,-11.919533,-3.198055
-4.382586,-9.194932,0.9600749
-2.9747956,-6.425439,4.887164
-0.973243,-3.305794,6.0663085
-0.973243,-3.305794,6.0663085
-0.973243,-3.305794,6.0663085
5.605425,-11.1653595,6.0663085
5.605425,-13.136386,0.770933
-6.371569,-10.603321,-0.545878
-4.6740804,-7.4842744,-1.448492
-1.7705121,-5.097255,-0.31663316
1.447295,-4.869208,-1.3718776
3.181894,-5.0116625,-2.203264
3.5607765,-4.5022964,-3.210026
3.2261868,-4.286818,-2.9059622
2.154183,-4.525041,-2.0602105
1.216853,-5.033809,-1.377863
1.6208745,-5.193622,0.30047232
2.7569232,-5.3276973,2.235586
4.6022544,-6.072294,4.171298
6.4230447,-8.006809,3.7062242
5.203199,-11.173739,-0.587178
1.5921441,-13.472173,-5.485116
-1.7399861,-13.866618,-7.5806413
-3.976769,-13.309966,-5.7029886
-4.3538556,-13.079524,-2.4229321
-3.7086184,-13.176489,0.62249243
-2.7593174,-13.5218525,1.8752584
-1.9057846,-13.609839,1.7154455
-1.0815806,-13.584701,1.3736732
-0.54288524,-13.800179,0.5201403
-1.4239515,-14.141951,-0.39683893
-3.6332011,-15.045163,-0.50038815
-5.288193,-16.496649,-0.6344634
-5.7502737,-17.933168,-1.6849195
-5.3079453,-18.40722,-2.6617537
-3.719991,-17.885284,-3.1854854
-1.8195933,-17.571047,-2.544438
-0.29688102,-16.948553,0.107739076
1.2024878,-15.331869,3.5338416
3.2513258,-12.857462,5.139154
5.952584,-11.046248,4.763264
7.28376,-11.246164,4.9242744
7.301717,-12.844294,4.007295
7.2143283,-15.647903,2.6420016
8.291121,-18.626888,1.584363
11.713632,-19.544468,1.1085154
12.508507,-18.515558,0.9864111
9.768343,-16.568474,1.5269021
7.2765775,-14.4933,1.4664485
6.63553,-12.530055,1.352724
5.769428,-10.712257,0.89303726
3.2429461,-10.375273,0.8026561
0.24181437,-10.831967,1.1324574
-1.7579426,-10.807426,-0.7930793
-3.3758245,-10.87626,-1.6621746
-4.44723,-10.800842,-0.7182605
-4.95899,-9.85214,-0.010773907
-4.259285,-7.972093,2.1481974
-3.0142999,-5.4964886,3.977966
-1.4449008,-3.0585926,4.5645456
-0.54049104,-1.0708067,4.156334
-0.20590134,0.5710171,4.4801497
-0.21308395,1.650802,4.4957123
-0.2705448,2.445677,4.4873323
0.16879122,2.8700492,4.4879313
0.5554548,2.6102784,4.794389
0.93732995,1.7304093,4.6764746
1.2198458,0.97384155,3.5093012
1.050456,0.19273324,1.7908629
1.0247183,-0.7517793,0.50876784
1.417966,-1.484405,-0.31304187
1.7166426,-2.1745336,-1.0857705
2.2547395,-3.1316159,-2.2930467
3.2106245,-4.9003325,-4.6818614
4.473566,-7.7572136,-10.506954
4.626795,-12.722189,-19.29188
4.5196543,-18.443733,-19.608511
1.7932571,-19.608511,-18.140268
-1.4676456,-19.608511,-14.73272
-0.38845924,-19.608511,-11.769297
1.70946,-14.097059,-7.5094137
1.9075803,-3.9091327,-4.8362875
1.6142905,2.6689363,-6.4858923
2.9550436,2.8149827,-8.405443
6.365584,-2.3666685,-7.0742674
8.685565,-8.673594,-0.7062895
9.863512,-14.535797,4.31495
7.833828,-19.260754,1.1833342
6.8569937,-19.608511,2.5773582
7.4046674,-19.608511,2.0721815
3.46022,-15.972318,3.2519245
1.9662381,-8.509591,2.4881742
0.17238252,-4.4795513,5.00867
-0.9600749,-3.4955344,7.6309195
0.6302736,-5.0224366,6.5271926
2.1817162,-6.9623384,5.407903
2.5025394,-8.148665,4.457405
2.8383262,-8.91481,3.3584664
2.4133554,-9.398438,3.9121256
1.7890673,-9.680356,5.4462104
1.7890673,-9.680356,5.4462104
1.7890673,-7.1748238,3.2609026
5.431845,-8.095993,2.5635915
4.944625,-9.181165,0.24540567
1.9273324,-10.569203,-2.2409728
-0.7038953,-11.4041815,-4.460996
-2.0733786,-11.547833,-6.4900823
-3.34051,-12.120646,-7.357382
-4.308366,-12.988544,-4.84347
-4.8602295,-13.928268,0.44113165
-4.5364137,-14.1587105,4.593276
-3.5230677,-13.850457,5.695806
-1.5101427,-14.7638445,5.358822
0.7302315,-13.135788,5.5300074
3.8097734,-12.310986,6.0268044
5.5862713,-13.333908,5.3354783
6.794146,-15.044565,4.1419687
8.300697,-16.865953,3.0125043
9.950901,-19.25417,0.44472298
11.15279,-19.608511,-0.3561375
12.004527,-19.608511,1.1905168
11.577163,-18.887857,1.9381063
11.294646,-16.307507,2.3888147
9.96347,-13.476363,2.6324248
5.6060233,-11.802815,1.8806454
1.5562311,-11.774684,3.857059
-3.9917328,-13.487137,-0.10474633
-6.4948707,-14.577696,-5.832874
-5.837064,-13.456012,-3.930082
-4.6782703,-10.716447,-0.21188685
-2.6719291,-7.515399,2.6036944
-1.5969325,-5.0876784,5.071518
-0.50278234,-2.7365725,5.6203885
0.33877954,-0.11252748,4.8787847
0.4770447,1.821389,4.2275615
-0.3705027,2.730587,4.5076833
-0.60214174,3.5416229,5.029021
-0.31423897,4.6034513,5.0721164
0.6422446,5.7185507,4.912902
2.0009542,5.5341973,5.0757074
2.5246856,3.3135753,4.147356
2.2056582,1.1145009,2.3403323
2.0189106,5.985504E-4,1.2970588
2.2703018,-0.52073884,0.6410475
2.509722,-1.2934675,-0.25318682
2.7940333,-2.7222073,-1.2425907
3.1890767,-4.992509,-2.794632
3.5248635,-8.350377,-6.1746464
3.4446578,-12.943054,-16.331448
3.0430303,-18.743607,-19.608511
2.5049336,-19.608511,-18.708292
-1.0648212,-19.608511,-15.847819
-0.943914,-19.608511,-16.022596
1.0067618,-14.496891,-12.052411
1.8070238,-4.312556,-7.402273
2.0937295,1.4586674,-8.327033
4.0665517,0.17118542,-12.700043
7.5004354,-8.284536,-14.696807
6.229713,-18.488026,-3.247136
-0.8206126,-19.608511,7.397485
-5.0918684,-18.957289,14.522031
0.050278235,-8.433576,15.31092
7.615357,-0.86011696,8.64666
12.199655,-0.31663316,-6.4846954
14.760254,-2.408567,-4.4603977
12.4390745,-6.1010246,9.803059
4.583101,-8.269572,11.066
0.83737206,-10.509348,6.9599442
-2.0817583,-13.897143,4.3287168
-3.5350387,-16.42123,3.0358477
-1.8076223,-15.099033,7.743447
-1.328782,-13.397953,7.331644
-1.9632454,-12.718598,3.2986114
-2.297835,-12.543821,0.049081136
-2.570774,-12.539632,-0.89543146
-2.6252422,-12.519879,-0.5590461
-3.6948519,-12.895769,0.24720132
-5.6281695,-13.402143,1.2228385
-5.910087,-12.270883,1.6938977
-5.4581814,-9.841965,0.98102415
-3.6403837,-7.2322845,-0.39145198
-1.13964,-5.5000796,-1.4173675
1.5795746,-5.2516813,0.108936176
2.9125464,-5.961562,-0.61112
3.9223008,-5.959168,-2.4450784
3.5194764,-5.6377463,-3.6996403
3.0891187,-5.7628436,-2.6809072
2.4851813,-6.18542,-1.1121067
2.669535,-6.3883286,-0.023942016
2.9352913,-6.7001734,1.174356
2.8832173,-7.0844426,1.846528
2.4372973,-7.7931266,1.1845313
1.1456255,-9.336788,-1.3000516
-1.0354922,-10.713454,-3.4051533
-2.4301147,-11.031284,-4.1198225
-2.6497827,-10.7751045,-3.2728736
-2.297835,-11.047445,-1.2761095
-1.8088194,-11.947665,0.27114335
-1.9841946,-12.747927,0.320823
-2.8431146,-13.32074,-0.4770447
-3.1836896,-13.765463,-0.6135142
-2.6437972,-14.116213,0.0053869537
-2.1260512,-14.11322,0.4345476
-2.1260512,-14.11322,0.4345476
-2.1260512,-14.11322,0.4345476
-2.333748,-11.435306,0.4345476
-2.333748,-8.659229,1.608305
1.525705,-9.993997,-0.57879823
0.23163901,-11.176732,-2.8694508
-1.3144168,-12.264896,-4.377199
-2.368464,-12.298415,-4.3305125
-2.379238,-11.6029,-3.3333273
-1.6657659,-11.176133,-1.8028339
-1.3443443,-11.419744,-0.024540568
-1.7304093,-12.245743,1.1791444
-2.7778726,-13.318345,1.4089876
-4.1282024,-14.263456,1.5251064
-5.003283,-14.542979,1.8411411
-5.0559554,-14.743494,1.5951369
-4.907515,-15.185225,0.9959879
-4.2024226,-15.737088,-0.43035775
-3.4608185,-16.393698,-1.8375498
-2.532467,-17.173609,-2.8293478
-1.1641805,-17.606958,-4.0497923
-0.7254431,-17.242441,-4.6136265
-0.80445176,-16.090832,-2.1601684
0.21068975,-14.102447,1.7190368
1.8836381,-12.092514,3.0113072
4.0336313,-10.842741,2.3720553
5.3833623,-10.653001,5.0781016
6.029797,-11.467029,5.579687
6.271611,-13.046603,4.71119
6.6187706,-15.193006,2.9538465
7.3669586,-18.58918,-0.024540568
10.484808,-19.608511,-0.8319851
12.825739,-18.847157,0.80804306
12.346299,-15.9657345,1.8549078
9.900622,-13.930064,1.1390414
7.7667904,-12.045827,0.8762778
5.5126495,-10.38066,0.038307227
3.0484173,-10.383054,2.40318
-1.7106571,-12.125435,-1.5885528
-4.514866,-13.471575,-5.112818
-4.8997335,-13.114839,-2.7132292
-5.415086,-12.142793,1.7369933
-4.947019,-10.111911,2.9191303
-3.2794578,-7.243657,3.0059202
-1.7968484,-4.6501384,3.7702692
-0.6332663,-2.3768437,4.137779
-0.14425065,-0.50278234,4.1515455
-0.207697,0.6536171,3.7074213
-0.20949265,1.453879,3.6553473
0.093373865,1.946486,3.6206315
0.682946,2.3612814,3.888782
1.4532804,2.0973208,4.0282445
1.6346412,1.2982559,3.3584664
1.3299791,0.4357447,1.9818004
1.1091139,-0.2765303,0.7026982
1.3850456,-0.7942764,-0.3824737
1.6448165,-1.4335283,-1.3275849
1.7232267,-2.2146366,-1.9871874
1.9620483,-3.221997,-2.6497827
2.6437972,-5.033809,-4.4843397
3.6882677,-8.24563,-10.825383
3.582923,-13.5775175,-19.217659
2.995745,-18.85374,-19.608511
0.1921347,-19.608511,-17.273567
-1.0181342,-19.608511,-14.539389
1.2850877,-18.98602,-13.140576
3.815759,-10.596138,-8.695142
6.5385647,-1.608305,-6.172252
7.342418,3.0358477,-7.755418
8.560468,1.6771383,-7.739856
10.926538,-4.0240545,-5.2235494
9.9928,-11.725603,0.51116204
7.3005195,-18.233044,5.9873
2.7299886,-19.608511,2.0775685
1.977012,-18.790293,4.724957
1.91596,-13.627197,4.7518916
2.010531,-9.547478,0.30226797
4.122815,-7.035362,2.267309
2.9125464,-7.2592196,8.034941
0.99060094,-8.157643,8.571242
0.86251116,-9.120112,6.5361705
0.28670564,-10.312426,3.2561142
-0.9684546,-11.701062,0.91817635
-0.6967127,-12.120646,2.392406
0.11372458,-11.646594,3.9671922
-0.45429978,-11.19828,3.2609026
-1.2198458,-10.716447,1.8351556
-2.2050598,-10.803835,0.3333926
-2.4552538,-11.420342,-0.49200845
-2.6060886,-11.955446,0.002992752
-3.799598,-12.932281,0.56982
-4.5280337,-12.980165,0.664391
-4.4657845,-11.417948,0.0035913025
-3.527856,-9.007586,-0.56563014
-2.2798786,-7.167641,-0.45968673
-0.8972271,-6.2500634,0.70509243
1.0390835,-5.7017913,0.7667431
2.5953147,-5.395334,-2.1206641
2.9724014,-4.8865657,-3.9414546
2.420538,-4.735132,-3.8109705
1.9249382,-4.981735,-1.5849615
1.9249382,-4.981735,-1.5849615
1.9249382,-4.981735,-1.5849615
6.1004257,-13.602657,5.333683
7.3484035,-14.326304,4.5076833
7.9182234,-15.8065195,2.4486697
7.795521,-18.912996,-0.3657143
10.451887,-19.59654,0.18315643
13.739126,-17.932571,1.8896236
13.255498,-15.941194,1.8148049
11.08276,-14.478336,1.0115502
8.185177,-12.53604,0.3842694
4.7177744,-10.801441,-0.39025488
1.6879122,2.3630772,4.223372
2.0560207,1.7196354,3.684078
1.7495629,0.99538934,2.267309
1.1498153,0.25917232,1.0516531
0.87328506,-0.5201403,0.20290859
0.8619126,-1.4736311,-0.42317516
1.0151415,-2.5079262,-1.0324994
1.2940661,-3.815759,-2.207454
1.654992,-5.4019175,-4.213795
2.2571337,-7.5764513,-6.9886746
3.3554738,-10.642226,-12.618041
3.5607765,-15.002068,-19.166183
2.7802668,-19.372683,-19.58876
-0.0077811554,-19.608511,-16.745047
-0.9187749,-19.608511,-14.478935
1.3802572,-17.688961,-12.739547
2.456451,-9.829395,-9.7240505
3.1639376,-4.0198646,-6.899491
4.5441947,-1.6250644,-7.4465656
7.379528,-5.2852,-9.288305
9.446921,-12.697649,-8.002021
7.294534,-18.233044,3.4219127
3.120842,-18.63886,7.237672
2.930503,-14.168287,7.8493905
5.834071,-7.451354,5.4940944
5.9843073,-4.618415,-1.365892
4.482544,-5.263054,0.05925649
2.5133133,-6.5307837,6.661866
0.30765492,-7.6985555,11.476605
1.0534488,-9.99639,9.231443
1.3156139,-12.344504,4.723161
-0.6398504,-14.447211,2.983774
-1.9165585,-15.186421,3.3213563
-1.2976574,-13.698425,4.5154643
-1.2036849,-12.123639,3.394978
-1.5622166,-11.1899,0.5267244
-1.8872294,-10.655395,-1.3988123
-2.119467,-10.75655,-1.6172832
-2.4779987,-11.313202,-0.47764325
-3.052607,-11.497555,1.1552023
-3.447052,-11.47062,1.0444705
-3.8815994,-11.409568,-0.5093664
-3.490746,-10.205883,-0.3309984
-2.4384944,-8.394072,-0.039504327
-1.3634979,-6.909666,-0.035314474
0.31603462,-5.9801173,0.5614403
2.0817583,-5.4899044,0.919972
3.1872811,-5.5401826,-1.3784616
2.8820202,-5.6000376,-3.4410665
2.5169046,-5.681441,-4.3598413
1.7729063,-6.175245,-2.8652608
0.8230068,-6.5696893,-1.3245921
1.0109516,-6.749853,0.036511578
1.7082629,-6.969521,1.7926586
2.3971944,-7.474099,2.72939
2.5049336,-8.8328085,2.094328
1.4203602,-10.369886,-0.01316811
-0.48602295,-11.2725,-2.4480712
-1.9632454,-11.079767,-4.1701007
-3.2094274,-11.027095,-4.7698483
-3.9354692,-11.713034,-3.9731777
-3.4805708,-12.717401,-2.5594015
-2.8898015,-13.412318,-0.7966706
-2.8874073,-13.570933,1.3928268
-2.5450363,-13.56854,2.0727801
-2.7724855,-13.912107,1.2755109
-3.7134068,-14.522031,0.6003461
-4.7159786,-15.116989,-0.16340427
-5.5910597,-15.74846,-0.91338795
-6.067506,-16.845005,-1.4173675
-5.521628,-17.723677,-1.8201919
-3.693056,-17.29691,-1.5783775
-1.9015948,-16.005238,-0.7721301
-0.48722005,-14.951191,0.47524905
2.0362685,-13.351266,1.311424
4.7788267,-11.732187,0.6314707
6.4828997,-11.285069,2.570774
6.5708866,-11.996746,4.501099
6.331466,-13.234549,4.31076
5.677251,-15.603611,2.2906525
6.6391215,-18.589779,0.7374141
10.989386,-19.145832,0.65242
14.722545,-17.501017,0.92057055
13.537415,-16.42602,1.3192052
10.327389,-15.4084835,1.6256629
8.227076,-14.132973,1.4640543
6.1824274,-13.015479,0.44352585
3.7870286,-12.630611,1.0187328
-1.4083891,-14.369999,-3.1435869
-3.816956,-15.5359745,-5.907693
-4.525041,-14.620791,-3.165733
-5.6999955,-13.6888485,1.0857705
-6.223129,-12.154165,2.8287494
-4.6537294,-9.436148,3.4326868
-2.4091654,-6.26802,4.1461587
-0.82779527,-3.198055,4.763264
-0.35314476,-0.92895025,5.1140146
-0.2741361,0.8295909,5.4384294
-0.75836337,1.7776948,5.969942
-0.8050503,2.3702598,5.619191
-0.08080431,3.0125043,4.9344497
1.2360066,3.6260185,4.6698904
2.4169466,3.6337996,3.982156
2.2798786,2.2331917,2.6850972
