-1.1360487,-9.184157,-3.7511156
-1.1162965,-9.296086,-3.7355533
-1.1366472,-9.390657,-3.7858315
-1.1851299,-9.452907,-3.881001
-1.1444284,-9.256582,-3.8869865
-1.1288661,-9.152434,-3.9246953
-1.0720038,-9.083003,-3.9480386
-1.0450691,-9.030331,-3.9917328
-1.079785,-9.017162,-4.0497923
-1.0905589,-8.979453,-4.0581717
-1.0893618,-8.856153,-4.009091
-1.0618285,-8.706514,-3.8947675
-1.0336965,-8.613141,-3.8187518
-1.0857705,-8.619126,-3.8127663
-1.1354501,-8.677784,-3.793014
-1.2108675,-8.762179,-3.7541082
-1.246182,-8.824429,-3.7457285
-1.2437878,-8.939949,-3.7253778
-1.2599486,-9.015965,-3.7361517
-1.2539631,-9.0794115,-3.7576995
-1.2808979,-9.111733,-3.8043866
-1.2808979,-9.087193,-3.8774097
-1.2431892,-8.93935,-3.9761705
-1.151611,-8.810662,-4.0563765
-1.0546459,-8.682572,-4.0797195
-0.9864111,-8.573038,-4.1401734
-0.94331545,-8.519168,-4.1419687
-0.9588778,-8.534731,-4.134786
-1.0199299,-8.620323,-4.0438066
-1.0618285,-8.710106,-3.9133227
-1.06123,-8.728063,-3.7816415
-1.0773908,-8.720282,-3.639785
-1.1079168,-8.730456,-3.5404258
-1.1761516,-8.819042,-3.532046
-1.2294226,-8.95611,-3.6104562
-1.299453,-9.099762,-3.7152026
-1.3186066,-9.214086,-3.7936125
-1.287482,-9.250597,-3.8498764
-1.2030864,-9.185953,-3.8911762
-1.115698,-9.0794115,-3.9911342
-1.0672154,-8.962095,-4.1335893
-1.039682,-8.866926,-4.253299
-1.0247183,-8.771756,-4.3281183
-1.0414777,-8.721478,-4.368221
-1.0630256,-8.730456,-4.283227
-1.1133038,-8.762179,-4.14975
-1.1779473,-8.795698,-4.050989
-1.2072762,-8.789114,-3.9426517
-1.2695254,-8.738237,-3.8402996
-1.3102269,-8.74123,-3.7660792
-1.3251907,-8.793304,-3.719991
-1.389834,-8.922591,-3.7122097
-1.4221559,-9.215282,-3.7547069
-1.3742718,-9.217676,-3.7989995
-1.3383588,-9.221867,-3.8552632
-1.2868834,-9.320028,-3.8792052
-1.228824,-9.269751,-3.9683893
-1.1815386,-9.111733,-4.0479965
-1.122282,-8.9998045,-4.1437645
-1.067814,-8.878299,-4.288614
-1.0648212,-8.855554,-4.3957543
-1.1067197,-8.943541,-4.486734
-1.2294226,-8.987235,-4.465186
-1.2826935,-8.999206,-4.3185415
-1.2761095,-9.010578,-4.1557355
-1.3150153,-9.035119,-4.0360255
-1.3862427,-9.041104,-4.0019083
-1.4059949,-9.035119,-3.9456444
-1.417966,-8.940548,-3.8732197
-1.4053963,-8.782531,-3.8612487
-1.3335704,-8.616732,-3.855862
-1.3018472,-8.517372,-3.8522706
-1.2623428,-8.492832,-3.858256
-1.2671312,-8.44375,-3.840898
-1.2629414,-8.417415,-3.8271315
-1.2431892,-8.461109,-3.8151605
-1.2312182,-8.565256,-3.8031895
-1.2443863,-8.740632,-3.7792473
-1.3389573,-8.996812,-3.7978024
-1.3012487,-9.141062,-3.863643
-1.3389573,-9.114726,-3.9318779
-1.3808558,-9.219472,-3.942053
-1.3664906,-9.135675,-3.9091327
-1.3664906,-8.969278,-3.8977604
-1.3138182,-8.754997,-3.851672
-1.2569559,-8.703522,-3.879804
-1.2431892,-8.713099,-3.9270895
-1.270124,-8.800487,-4.0384197
-1.3078327,-8.9124155,-4.0503907
-1.2880806,-8.950125,-3.9618053
-1.2312182,-8.933365,-3.8510735
-1.2419921,-8.966884,-3.7780502
-1.2623428,-9.029732,-3.7445314
-1.2629414,-8.988432,-3.7487214
-1.3395559,-8.99741,-3.7684734
-1.3563153,-8.947132,-3.7882257
-1.388637,-8.916606,-3.7924154
-1.3838485,-8.880095,-3.7774518
-1.401805,-8.752603,-3.738546
-1.3293805,-8.590396,-3.7487214
-1.3066356,-8.540117,-3.7780502
-1.2761095,-8.549694,-3.8367083
-1.3084313,-8.683171,-3.8947675
-1.3826514,-8.8806925,-3.9121256
-1.4383167,-9.114127,-3.8714242
-1.38325,-9.206305,-3.8588545
-1.352724,-9.09617,-3.8313212
-1.3449428,-9.08001,-3.8774097
-1.3395559,-9.006389,-3.913921
-1.3652935,-8.89805,-3.9552212
-1.3401544,-8.866926,-3.9917328
-1.3413515,-8.86513,-4.0054994
-1.3623008,-8.801085,-4.0306387
-1.3305776,-8.752005,-4.0138793
-1.2719196,-8.672996,-3.958214
-1.2419921,-8.637681,-3.946243
-1.2629414,-8.710106,-3.9366663
-1.3084313,-8.892065,-3.9025488
-1.3485341,-9.002198,-3.946243
-1.3754689,-8.986037,-3.9103298
-1.3730747,-8.883685,-3.863643
-1.3910311,-8.790312,-3.8456864
-1.4209588,-8.715493,-3.83192
-1.4460979,-8.77834,-3.8247373
-1.3856442,-8.655638,-3.8534677
-1.3946224,-8.582016,-3.916914
-1.4335283,-8.735245,-3.946243
-1.4377182,-8.875306,-3.968988
-1.4903905,-8.641871,-3.8618474
-1.4616601,-8.503007,-3.767875
-1.4305356,-8.433576,-3.7116113
-1.4311341,-8.418014,-3.6996403
-1.4676456,-8.429385,-3.7942111
-1.5191209,-8.486248,-3.8660371
-1.5753847,-8.574833,-3.9199066
-1.6142905,-8.604761,-3.9713821
-1.6136919,-8.641871,-3.9671922
-1.5987282,-8.672996,-3.9085343
-1.6077064,-8.724471,-3.9121256
-1.5987282,-8.8645315,-3.9683893
-1.6077064,-8.96449,-4.0533834
-1.5688007,-8.916007,-4.1395745
-1.5975311,-8.878299,-4.1401734
-1.5693992,-8.820239,-4.1036615
-1.5586253,-8.711303,-4.1282024
-1.5855601,-8.696938,-4.2598834
-1.632247,-8.709507,-4.325724
-1.6962919,-8.771756,-4.3502645
-1.7142484,-8.902241,-4.2999864
-1.7405846,-8.996812,-4.220379
-1.7226281,-8.992023,-4.1665096
-1.6938977,-8.9124155,-4.1132383
-1.6603789,-8.86932,-4.07553
-1.6154876,-8.875306,-4.092888
-1.5765818,-8.899846,-4.132991
-1.5586253,-8.896255,-4.1545386
-1.5352819,-8.86932,-4.1437645
-1.543063,-8.817844,-4.1042604
-1.5065514,-8.759187,-4.0252514
-1.4730326,-8.680179,-3.9707835
-1.4161704,-8.6496525,-3.9522285
-1.4077905,-8.738237,-3.9306808
-1.441908,-8.963293,-3.946243
-1.4478935,-9.184157,-3.9653966
-1.4550761,-9.294291,-3.9205053
-1.4047978,-9.299079,-3.8486793
-1.377863,-9.245809,-3.7822402
-1.3892355,-9.140464,-3.787627
-1.4024036,-8.985439,-3.7750576
-1.4036007,-8.801085,-3.7870286
-1.388637,-8.632893,-3.8654387
-1.3790601,-8.562862,-3.9785647
-1.3820529,-8.561666,-4.0521865
-1.3724761,-8.567052,-4.040814
-1.3323733,-8.524555,-3.9725792
-1.2814964,-8.50181,-3.942053
-1.2539631,-8.577228,-3.9079356
-1.2755109,-8.66282,-3.8606503
-1.2802993,-8.672397,-3.763685
-1.2629414,-8.620323,-3.7223852
-1.3156139,-8.545505,-3.752911
-1.3599066,-8.4904375,-3.7642837
-1.3748703,-8.4234,-3.757101
-1.400608,-8.350377,-3.743933
-1.3724761,-8.36175,-3.7588966
-1.4000094,-8.421604,-3.809175
-1.4706384,-8.62152,-3.9097314
-1.5191209,-8.767567,-3.9504328
-1.459266,-8.844181,-3.8977604
-1.3850456,-8.929773,-3.8726213
-1.3503298,-8.977658,-3.8815994
-1.3281834,-8.994417,-3.934272
-1.3479356,-9.018958,-3.9504328
-1.3617022,-9.083601,-4.006098
-1.3521254,-9.11293,-4.096479
-1.4149733,-9.142858,-4.156933
-1.4628572,-9.090784,-4.1814733
-1.4526819,-8.901043,-4.1395745
-1.3910311,-8.822633,-4.044405
-1.4443022,-8.697536,-4.033033
-1.5113398,-8.6017685,-4.0677485
-1.5089456,-8.50181,-4.0497923
-1.4903905,-8.413823,-4.0078936
-1.4413095,-8.414422,-3.9492357
-1.4466964,-8.534132,-3.8857894
-1.4688427,-8.6712,-3.8181531
-1.4688427,-8.781333,-3.733159
-1.4532804,-8.8884735,-3.6433764
-1.4730326,-8.975264,-3.6332011
-1.4502877,-8.977658,-3.6361938
-1.4377182,-8.878897,-3.643975
-1.3796587,-8.773552,-3.697246
-1.3820529,-8.768764,-3.7541082
-1.4622587,-8.842385,-3.840898
-1.5161282,-8.937555,-3.8971617
-1.5185224,-8.998009,-3.8983588
-1.459266,-9.04709,-3.8618474
-1.4718355,-9.074024,-3.900753
-1.4287399,-9.041702,-3.9264908
-1.3982137,-8.92319,-3.9977183
-1.3652935,-8.762179,-4.052785
-1.3874398,-8.646061,-4.143166
-1.4622587,-8.602965,-4.207211
-1.5197195,-8.668806,-4.1892543
-1.5933412,-8.67958,-4.1258082
-1.5747862,-8.739435,-4.0174704
-1.5837644,-8.787917,-3.9360676
-1.5544355,-8.847174,-3.9109285
-1.5233108,-8.866327,-3.9019501
-1.4730326,-8.924985,-3.9109285
-1.4808137,-9.006987,-4.0001125
-1.501763,-9.073426,-4.039018
-1.5125369,-9.0554695,-4.012682
-1.4556746,-8.920197,-3.9594111
-1.3958195,-8.747814,-3.9426517
-1.3730747,-8.5862055,-4.0162735
-1.3664906,-8.495825,-4.099472
-1.3563153,-8.394072,-4.156933
-1.364695,-8.469488,-4.1814733
-1.4101849,-8.614936,-4.2066126
-1.4407109,-8.726865,-4.143166
-1.4191631,-8.796896,-4.016872
-1.365892,-8.786121,-3.8893807
-1.4101849,-8.801085,-3.8594532
-1.4443022,-8.814254,-3.9205053
-1.4634558,-8.727464,-3.954024
-1.4490906,-8.5538845,-3.9797618
-1.395221,-8.38629,-3.9600096
-1.4000094,-8.321048,-3.9480386
-1.401805,-8.342596,-3.933075
-1.4550761,-8.486847,-3.8654387
-1.4670471,-8.688558,-3.774459
-1.5143325,-8.814254,-3.7403417
-1.4981717,-8.926781,-3.721188
-1.4664485,-8.92738,-3.6697125
-1.3976152,-8.768166,-3.70383
-1.3694834,-8.631696,-3.7816415
-1.3934253,-8.579621,-3.8666358
-1.4431051,-8.594585,-3.9564183
-1.4197617,-8.637681,-3.9630024
-1.4239515,-8.693945,-3.8815994
-1.4670471,-8.794501,-3.8127663
-1.4371196,-8.907627,-3.7858315
-1.3790601,-8.959702,-3.764882
-1.3150153,-8.995016,-3.762488
-1.3251907,-8.994417,-3.8546648
-1.3317747,-8.948329,-3.9067385
-1.3850456,-8.848371,-3.9438488
-1.3916297,-8.793902,-4.010288
-1.4065934,-8.778939,-4.0456023
-1.4640543,-8.810662,-4.1395745
-1.5119383,-8.857349,-4.2419267
-1.5173253,-8.828619,-4.262876
-1.483208,-8.82802,-4.31076
-1.483208,-8.871116,-4.279037
-1.4891934,-8.939949,-4.2060137
-1.5071499,-8.911219,-4.0940847
-1.5113398,-8.917803,-4.0414124
-1.501763,-8.895657,-4.024653
-1.5616181,-8.892664,-4.0306387
-1.5741876,-9.006987,-4.0276456
-1.5825673,-8.93935,-3.946243
-1.5352819,-8.838196,-3.9312792
-1.5233108,-8.754398,-3.9803603
-1.5340848,-8.668207,-4.0372224
-1.5813702,-8.625112,-4.087501
-1.6274586,-8.661623,-4.1814733
-1.7010803,-8.735844,-4.1880574
-1.7836803,-8.783728,-4.214992
-1.8201919,-8.747814,-4.1599255
-1.846528,-8.680777,-4.0653543
-1.8387469,-8.643666,-3.9318779
-1.8902222,-8.636484,-3.888782
-1.8956091,-8.637681,-3.882198
-1.9303252,-8.604761,-3.903746
-1.8920178,-8.628104,-3.9468415
-1.8716671,-8.665215,-3.9211037
-1.8567034,-8.596381,-3.8845923
-1.8166006,-8.505402,-3.8385038
-1.7794905,-8.497022,-3.7978024
-1.8034325,-8.620323,-3.7750576
-1.8034325,-8.72507,-3.7642837
-1.7729063,-8.713099,-3.750517
-1.7447745,-8.667608,-3.767875
-1.690905,-8.682572,-3.7936125
-1.6454151,-8.70831,-3.8301241
-1.6382325,-8.670003,-3.8905778
-1.602918,-8.592192,-3.9312792
-1.6077064,-8.495825,-3.9947255
-1.5999253,-8.403648,-4.072537
-1.6352397,-8.364742,-4.167108
-1.6466122,-8.435371,-4.204817
-1.6717514,-8.652046,-4.2556934
-1.7561469,-8.866327,-4.2730513
-1.7950528,-9.003395,-4.280234
-1.7597382,-8.987235,-4.212598
-1.6699557,-8.914211,-4.1198225
-1.5340848,-8.722675,-4.1096473
-1.4568717,-8.449737,-4.144363
-1.3569138,-8.205527,-4.1383777
-1.2952632,-8.090606,-4.123414
-1.2838906,-8.145074,-4.167108
-1.3628993,-8.337808,-4.198831
-1.3359646,-8.449737,-4.0701427
-1.3018472,-8.552089,-3.840898
-1.2611457,-8.673594,-3.6194344
-1.2294226,-8.717887,-3.477578
-1.2336124,-8.65863,-3.4195185
-1.2372037,-8.595782,-3.429694
-1.3066356,-8.544906,-3.5110967
-1.3784616,-8.511387,-3.6332011
-1.4694413,-8.482059,-3.7313633
-1.5263035,-8.531139,-3.7708676
-1.6095021,-8.692149,-3.8133647
-1.6514006,-8.924985,-3.8624458
-1.6633717,-9.106346,-3.8786068
-1.6412252,-9.239224,-3.876811
-1.6208745,-9.303867,-3.9133227
-1.6370354,-9.22426,-4.0342298
-1.6675615,-9.078813,-4.1060557
-1.6627731,-8.99741,-4.1455603
-1.7040731,-8.941146,-4.271256
-1.8363527,-8.875306,-4.361637
-1.8890251,-8.756793,-4.348469
-1.939902,-8.6299,-4.2556934
-1.9722236,-8.604162,-4.2060137
-2.0362685,-8.653243,-4.1515455
-2.15538,-8.644265,-4.072537
-2.1703439,-8.590396,-3.9749734
-2.1871033,-8.485051,-3.8947675
-2.2266076,-8.395866,-3.8905778
-2.2750902,-8.277354,-3.8780081
-2.295441,-8.216302,-3.86903
-2.2840683,-8.249821,-3.9133227
-2.31639,-8.304887,-3.903746
-2.3786395,-8.4108305,-3.9426517
-2.3942018,-8.435371,-3.9318779
-2.404377,-8.480263,-3.8714242
-2.3062148,-8.644265,-3.8337154
-2.2864625,-8.6334915,-3.7762547
-2.2888567,-8.603564,-3.7774518
-2.2301989,-8.567651,-3.7858315
-2.2014685,-8.506598,-3.839701
-2.256535,-8.282741,-3.870227
-2.3122003,-8.192958,-3.9863458
-2.337938,-8.217499,-4.0096893
-2.3768437,-8.364742,-3.976769
-2.4941597,-8.4826565,-3.946243
-2.6312277,-8.516175,-3.9199066
-2.7850552,-8.433576,-3.8522706
-2.7910407,-8.620323,-3.928885
-2.7814639,-8.623316,-3.8241386
-2.8054059,-8.503007,-3.7846344
-2.870648,-8.558074,-3.86484
-2.967613,-8.667608,-3.958214
-3.0532057,-8.710705,-4.0318356
-3.1597476,-8.631696,-4.0456023
-3.1681273,-8.53892,-4.0156746
-3.0753522,-8.5143795,-3.8684313
-3.1411927,-8.488642,-3.821146
-3.163339,-8.434174,-3.7882257
-3.1334114,-8.381501,-3.721188
-3.1358056,-8.385692,-3.755904
-3.1717186,-8.3072815,-3.7433343
-3.1573534,-8.195353,-3.6996403
-3.0951042,-8.106767,-3.6326025
-3.0137014,-8.065467,-3.5853171
-3.0454245,-8.063671,-3.6230257
-3.0454245,-8.086416,-3.6499605
-3.0322564,-8.143877,-3.6601357
-2.9891608,-8.213309,-3.691859
-2.9364884,-8.271967,-3.6846764
-2.8634653,-8.337209,-3.7032316
-2.7611132,-8.430583,-3.7355533
-2.6641479,-8.513782,-3.815759
-2.6042929,-8.528147,-3.8983588
-2.5210943,-8.456919,-3.9965212
-2.4378958,-8.389881,-4.0557775
-2.3840263,-8.372523,-4.099472
-2.4235306,-8.406641,-4.1156325
-2.4552538,-8.459313,-4.1174283
-2.4349031,-8.55149,-4.061165
-2.4103625,-8.64666,-4.007295
-2.4247277,-8.686164,-3.9612067
-2.4199393,-8.615535,-3.9103298
-2.3331497,-8.526351,-3.8606503
-2.2697031,-8.475474,-3.9193082
-2.3355439,-8.431181,-4.0252514
-2.408567,-8.355764,-4.1096473
-2.4331074,-8.309077,-4.1341877
-2.3840263,-8.343194,-4.084508
-2.392406,-8.419808,-4.023456
-2.4384944,-8.479664,-3.9947255
-2.4528596,-8.575432,-3.968988
-2.460641,-8.738836,-3.9043443
-2.5121162,-8.960898,-3.8911762
-2.6048915,-9.032125,-3.9055414
-2.6330233,-8.899846,-3.8792052
-2.4833858,-8.619126,-3.8804023
-2.3181858,-8.445546,-3.9019501
-2.296638,-8.364742,-3.9498343
-2.3403323,-8.288726,-3.933075
-2.4277205,-8.261791,-3.934272
-2.5246856,-8.3150625,-3.9653966
-2.5785553,-8.432379,-3.9223008
-2.5881321,-8.451532,-3.7989995
-2.5198972,-8.419808,-3.681085
-2.508525,-8.371326,-3.690662
-2.5611973,-8.29531,-3.7337575
-2.5252843,-8.1720085,-3.8001966
-2.5139117,-8.200739,-3.8504748
-2.556409,-8.2833395,-3.8827965
-2.6461914,-8.347982,-3.954024
-2.7006595,-8.445546,-3.9306808
-2.7521348,-8.662222,-3.851672
-2.8000188,-8.852561,-3.7989995
-2.8245595,-8.942344,-3.7594953
-2.6689363,-8.784326,-3.7427359
-2.5192988,-8.659229,-3.727772
-2.5121162,-8.66701,-3.8109705
-2.492364,-8.5383215,-3.982156
-2.4468741,-8.428188,-4.150947
-2.3900118,-8.447342,-4.179079
-2.3642743,-8.447342,-4.160524
-2.3989902,-8.413225,-4.156933
-2.4510639,-8.407838,-3.9911342
-2.4253263,-8.429984,-3.834314
-2.4121583,-8.401254,-3.7786489
-2.4181437,-8.343194,-3.755904
-2.4091654,-8.271967,-3.7846344
-2.3864205,-8.186973,-3.8133647
-2.3894134,-8.130111,-3.8869865
-2.4247277,-8.1402855,-3.9252937
-2.4708161,-8.210915,-3.8851907
-2.5061307,-8.311471,-3.7852328
-2.558803,-8.4234,-3.70383
-2.6324248,-8.519767,-3.66253
-2.724003,-8.631097,-3.6254199
-2.7407625,-8.722675,-3.5847185
-2.7527335,-8.764574,-3.5942953
-2.7252002,-8.755595,-3.691859
-2.722806,-8.693346,-3.7553053
-2.7114334,-8.641273,-3.8402996
-2.669535,-8.600571,-3.9019501
-2.6850972,-8.557475,-3.9677908
-2.677316,-8.565256,-4.021062
-2.678513,-8.661025,-4.061165
-2.7090392,-8.764574,-4.015076
-2.7030537,-8.835801,-3.9318779
-2.8269536,-8.79091,-3.7708676
-2.7611132,-8.885481,-3.8361096
-2.5540147,-8.813655,-3.70802
-2.654571,-8.735844,-3.7014358
-2.7629087,-8.747216,-3.8456864
-2.7940333,-8.784326,-3.8911762
-2.8203697,-8.866926,-3.881001
-2.866458,-8.945336,-3.8373067
-2.954445,-8.99741,-3.8325183
-3.0113072,-9.019556,-3.7654808
-3.032855,-9.0429,-3.7523127
-3.086126,-8.975264,-3.8247373
-3.1130607,-8.881291,-3.918111
-3.110068,-8.827422,-4.004901
-3.13401,-8.756793,-4.087501
-3.1663318,-8.713099,-4.132392
-3.1370027,-8.698134,-4.1276035
-3.151368,-8.680179,-4.103063
-3.1693244,-8.684967,-4.056975
-3.208829,-8.677784,-3.9791632
-3.2040405,-8.702325,-3.9199066
-3.2040405,-8.76996,-3.8857894
-3.1896753,-8.845977,-3.8720226
-3.1693244,-8.899846,-3.8546648
-3.103484,-8.841787,-3.799598
-3.0172927,-8.791509,-3.763685
-2.9203274,-8.694544,-3.7271736
-2.9011738,-8.558673,-3.7241807
-2.914342,-8.459911,-3.739743
-2.9233203,-8.410232,-3.7523127
-2.9562407,-8.428787,-3.755904
-2.980781,-8.533533,-3.7044287
-2.9891608,-8.598776,-3.6870706
-2.9682117,-8.604162,-3.6433764
-2.9670146,-8.51857,-3.6284127
-2.908955,-8.406641,-3.6421793
-2.8209682,-8.306683,-3.697246
-2.7527335,-8.255806,-3.7912183
-2.7497406,-8.231864,-3.8684313
-2.741361,-8.274361,-3.912724
-2.7257986,-8.360553,-3.867833
-2.72939,-8.485051,-3.7774518
-2.7090392,-8.643068,-3.6661212
-2.705448,-8.750807,-3.567959
-2.694674,-8.734647,-3.5500026
-2.6749218,-8.641871,-3.606865
-2.6390088,-8.467693,-3.6607344
-2.6246436,-8.314464,-3.7295678
-2.6330233,-8.215703,-3.78643
-2.6671407,-8.200141,-3.8259344
-2.72939,-8.224083,-3.8833952
-2.779668,-8.316259,-3.8833952
-2.8167782,-8.467693,-3.8606503
-2.8269536,-8.586804,-3.8259344
-2.8006175,-8.672397,-3.8355112
-2.8095956,-8.7053175,-3.8205473
-2.8125885,-8.725668,-3.9306808
-2.7856536,-8.692149,-4.0665517
-2.7850552,-8.645462,-4.103063
-2.8042088,-8.608353,-4.1222167
-2.835932,-8.703522,-4.11683
-2.8712463,-8.860941,-4.097078
-2.906561,-9.0554695,-4.043208
-2.9879637,-9.279327,-3.9833531
-3.0298622,-9.485827,-3.9282866
-2.9909565,-9.510367,-3.942053
-2.8634653,-9.305065,-3.9468415
-2.746748,-9.114127,-3.9881415
-2.6599581,-8.875904,-4.036624
-2.777274,-8.809465,-4.100669
-2.8886044,-8.696938,-4.2395325
-2.9759927,-8.743026,-4.268862
-3.0603883,-8.967483,-4.2293572
-3.0556,-9.106945,-4.140772
-3.0071173,-9.209297,-4.0587707
-3.1052797,-9.34397,-3.946243
-3.0101101,-9.19972,-3.916914
-2.7700913,-8.97646,-3.892972
-2.6821043,-8.854357,-3.903746
-2.7269957,-8.822035,-4.0264487
-2.8018146,-8.875904,-4.1299977
-2.8275523,-9.062054,-4.068946
-2.8634653,-9.247604,-3.9857473
-2.9670146,-9.449914,-3.9516299
-2.9777884,-9.522339,-3.8935704
-2.8431146,-9.248801,-3.7702692
-2.7287915,-8.994417,-3.702633
-2.6449943,-8.849568,-3.6661212
-2.7868507,-8.826823,-3.7858315
-2.918532,-8.744224,-3.8738184
-2.9101522,-8.616732,-3.9205053
-2.9430726,-8.522161,-3.9025488
-2.9502552,-8.450335,-3.8726213
-2.9257145,-8.435371,-3.82773
-2.9011738,-8.456321,-3.7391446
-2.8927941,-8.497022,-3.6709096
-2.8568811,-8.517971,-3.6481647
-2.771887,-8.550293,-3.6912606
-2.7383683,-8.569447,-3.750517
-2.7329812,-8.55987,-3.8151605
-2.7036524,-8.5700445,-3.8259344
-2.7102363,-8.544308,-3.7960067
-2.7449522,-8.517971,-3.8283286
-2.822764,-8.564658,-3.8355112
-2.8904,-8.652645,-3.810372
-2.9125464,-8.655039,-3.8097734
-2.9293058,-8.63828,-3.863643
-2.9412768,-8.559271,-3.9324763
-2.906561,-8.421006,-4.0156746
-2.8263552,-8.252214,-4.059369
-2.7581203,-8.124125,-4.103063
-2.7509377,-8.100781,-4.188656
-2.7581203,-8.146272,-4.2305546
-2.791639,-8.230068,-4.1772833
-2.7988217,-8.362348,-4.027047
-2.794632,-8.520366,-3.8893807
-2.8006175,-8.672397,-3.791817
-2.806603,-8.768764,-3.728969
-2.8072014,-8.866327,-3.7391446
-2.7934349,-8.9998045,-3.8001966
-2.8089972,-9.099762,-3.8588545
-2.822764,-9.099762,-3.9396589
-2.8042088,-9.0476885,-3.9731777
-2.8299465,-9.019556,-4.0037036
-2.9041667,-8.942344,-4.073136
-2.9640217,-8.828619,-4.1545386
-2.961029,-8.772954,-4.1701007
-3.0023289,-8.82802,-4.2012253
-3.0358477,-8.950723,-4.1862617
-2.9879637,-8.97646,-4.1174283
-2.9616275,-8.930971,-4.0503907
-2.961029,-8.872313,-4.024653
-2.938284,-8.74542,-4.0360255
-2.9358897,-8.598177,-4.007295
-2.9071593,-8.582016,-4.010886
-2.9119477,-8.674791,-4.0162735
-2.9167361,-8.775947,-3.9516299
-2.9029696,-8.905233,-3.875614
-2.883816,-9.1033535,-3.7900212
-2.8688521,-9.291298,-3.750517
-2.847903,-9.3343935,-3.7750576
-2.758719,-9.15423,-3.8313212
-2.7377696,-9.030929,-3.8827965
-2.7928362,-8.9124155,-4.0318356
-2.908955,-8.772954,-4.1665096
-2.984971,-8.676587,-4.1623197
-3.0508115,-8.744822,-4.1180267
-3.1639376,-8.857947,-4.0575733
-3.1824925,-8.933365,-3.9977183
-3.1381998,-8.93576,-3.954024
-3.0520086,-8.924387,-3.976769
-2.9873652,-8.889671,-4.0940847
-2.9131448,-8.725668,-4.188656
-2.8646624,-8.568848,-4.2036195
-2.8365304,-8.522759,-4.2000284
-2.8526914,-8.495226,-4.213795
-2.8802247,-8.446744,-4.156933
-2.8293478,-8.504803,-3.9977183
-2.7682958,-8.730456,-3.8815994
-2.8006175,-8.9519205,-3.8474822
-2.837129,-9.022549,-3.8241386
-2.783858,-8.960898,-3.83192
-2.815581,-8.877101,-3.8714242
-2.871845,-8.710106,-3.9133227
-2.9257145,-8.500613,-4.0066967
-2.942474,-8.297106,-4.043208
-2.995745,-8.237251,-4.097078
-3.044826,-8.212111,-4.135385
-3.0723593,-8.190564,-4.0653543
-3.0190883,-8.277952,-3.9414546
-3.0310593,-8.429385,-3.8774097
-3.2237926,-8.389283,-3.7942111
-3.1124623,-8.486847,-3.9863458
-2.8461072,-8.398261,-3.7720647
-2.9322984,-8.384495,-3.6978445
-3.040636,-8.281544,-3.804985
-3.05141,-8.297106,-3.8253357
-3.0532057,-8.49343,-3.738546
-3.2213984,-8.713697,-3.663727
-3.401562,-8.882488,-3.5673606
-3.5739446,-9.118318,-3.4751837
-3.515885,-9.154829,-3.4380736
-3.3010056,-9.009979,-3.4925418
-3.3273418,-8.992621,-3.5847185
-3.405752,-8.841188,-3.7074213
-3.5242648,-8.741829,-3.8097734
-3.6314054,-8.699332,-3.9594111
-3.7020345,-8.667608,-3.976769
-3.7445314,-8.707711,-3.9246953
-3.7696705,-8.793304,-3.8253357
-3.8121676,-8.881291,-3.7463272
-3.8804023,-8.887876,-3.657143
-3.9240966,-8.838794,-3.639785
-3.9211037,-8.844181,-3.654749
-3.882198,-8.874108,-3.7696705
-3.8355112,-8.819042,-3.9019501
-3.7433343,-8.735844,-4.007295
-3.6721067,-8.768166,-4.084508
-3.6044707,-8.834005,-4.140772
-3.5930982,-8.878897,-4.0815153
-3.5553896,-8.917803,-3.9492357
-3.5356374,-9.002797,-3.8379054
-3.5924997,-9.050681,-3.739743
-3.6248214,-8.988432,-3.5877113
-3.6062663,-8.856153,-3.4967315
-3.5404258,-8.770559,-3.4530375
-3.5930982,-8.74961,-3.4835634
-3.6212301,-8.634089,-3.5003228
-3.591901,-8.5538845,-3.5051112
-3.560178,-8.578424,-3.514688
-3.5541923,-8.582016,-3.5302503
-3.5152867,-8.529344,-3.4715924
-3.4757824,-8.552089,-3.3973722
-3.4488475,-8.628703,-3.448249
-3.453636,-8.630499,-3.550601
-3.3566709,-8.560468,-3.5871127
-3.2626984,-8.514978,-3.5661635
-3.229778,-8.590396,-3.5751417
-3.204639,-8.681973,-3.5733461
-3.157952,-8.634089,-3.5649664
-3.1136594,-8.623915,-3.4799721
-3.1160536,-8.696339,-3.472191
-3.1555579,-8.744224,-3.550601
-3.12982,-8.681973,-3.5511997
-3.1112652,-8.642469,-3.5422213
-3.1250317,-8.674791,-3.5769374
-3.1334114,-8.66282,-3.6224272
-3.1423898,-8.594585,-3.614646
-3.1190462,-8.535928,-3.5954924
-3.1495724,-8.576629,-3.6727054
-3.1866825,-8.618527,-3.7565024
-3.1830912,-8.593987,-3.781043
-3.1501708,-8.561067,-3.7547069
-3.12982,-8.665813,-3.7846344
-3.1573534,-8.759786,-3.8265328
-3.1465795,-8.781932,-3.8151605
-3.0699651,-8.813655,-3.7846344
-2.9945478,-8.90643,-3.7906199
-2.9843724,-8.948928,-3.8624458
-2.956839,-8.829816,-3.9055414
-2.882619,-8.686762,-3.9205053
-2.8443117,-8.632893,-3.9103298
-2.896984,-8.606557,-3.9079356
-2.9502552,-8.582016,-3.876811
-2.9400797,-8.664018,-3.8414967
-2.9640217,-8.892065,-3.816956
