-1.049259,-12.0170965,2.6563668
-1.501763,-11.763311,4.3358994
-1.2216414,-11.89619,7.7530236
-0.23582886,-11.519103,9.11293
-0.20410569,-11.394006,5.8268886
-1.1671734,-12.612056,4.3281183
-0.6973112,-14.121001,3.004723
0.61770403,-16.567278,-0.30526072
2.0620062,-15.761628,-1.9734207
-0.51475334,-15.9022875,-3.2956185
-3.0214825,-15.960946,-2.7982233
-3.4542346,-15.155296,0.6374562
-5.507262,-14.4130945,8.854955
-6.2003837,-13.765463,11.329961
-6.510433,-12.480973,3.615843
-5.2804117,-11.421539,-2.4911668
-3.5775359,-8.588001,-4.8943467
-3.970185,-8.056489,-5.071518
-4.6657004,-7.4669166,-4.920683
-5.2265425,-6.9808936,-2.2960393
-5.1966147,-6.712743,-1.067814
-4.537012,-6.259042,-0.017357962
-3.879804,-5.6844335,0.02932897
-4.6244006,-5.231331,-0.54408234
-6.3003416,-4.9972973,-0.760159
-8.222287,-5.092467,0.022146367
-10.613496,-5.4085016,2.0147207
-12.360066,-5.60722,4.2521024
-13.504495,-5.657499,5.3037553
-13.794791,-5.628768,5.2636523
-13.533225,-5.728726,5.2462945
-13.342886,-6.2225304,5.103241
-12.561778,-6.993463,4.799776
-10.926538,-7.3059063,5.595848
-8.416816,-6.8958993,7.415441
-6.0597243,-6.669647,9.264962
-4.134786,-6.7929487,10.617686
-2.777274,-7.261614,11.440693
-1.7914615,-8.532336,11.328165
-0.08499416,-9.539098,11.209652
2.1691468,-10.052056,11.589732
3.7469256,-10.879851,11.959636
5.4911017,-10.7751045,10.969634
6.591237,-9.233837,11.140819
6.6965823,-8.129512,10.784681
6.463746,-8.306085,11.007342
5.5138464,-7.1502833,12.330737
4.32333,-4.3275194,11.829152
3.3800142,-3.4955344,10.46745
2.2385786,-3.4009635,9.065644
0.85293436,-3.9671922,8.899248
0.12868834,-4.127005,8.845378
0.8912416,-3.567959,8.814852
2.505532,-2.4522612,8.781333
4.3861775,-0.7667431,7.9128366
6.633136,1.6567876,6.9886746
9.106945,4.815338,6.5547256
9.782708,5.103241,4.759673
9.136872,5.277419,2.3834279
7.8368206,7.0964136,2.0470424
6.141726,8.025963,2.8335378
3.8923733,7.454347,3.2555158
1.364695,6.1165867,3.6056678
-0.75118077,5.9531827,4.550779
-2.0578163,6.7510505,5.7125654
-2.5983074,6.607398,6.0944405
-2.6234465,5.518635,6.3458314
-1.9782091,4.677073,7.421427
1.0360907,4.7830167,14.3694
1.0486604,3.4793737,14.073117
0.16579847,3.4123359,11.399991
0.5410896,2.9855695,8.929773
1.5149311,2.4654293,6.766014
2.2780828,3.1106665,5.345654
2.2349873,4.1820717,4.871602
1.5993267,5.1960163,5.083489
0.82480246,5.951387,5.2439003
0.029927522,5.846042,4.795586
-0.6356605,5.439028,4.010886
-0.91937345,4.656722,3.1453824
-1.951873,3.393781,2.417545
-2.0374656,3.7301662,2.066196
-1.1007342,5.140351,1.9782091
-0.2136825,6.3464303,2.1416135
0.24779987,6.669049,2.9412768
0.6314707,6.510433,4.706402
0.88944596,5.9005103,6.4308257
1.1599907,4.9823337,7.422025
1.3467385,3.4901476,8.244433
1.2306197,2.6408045,8.480861
1.5586253,3.791817,7.9810715
2.0751743,5.9543796,8.941146
2.3840263,7.633912,10.387244
2.3265655,8.284536,10.597934
2.3295584,8.456321,10.752359
2.582745,8.104373,10.129269
3.2501287,7.6333137,8.883685
3.7882257,7.451354,7.495647
4.5364137,8.117541,7.2143283
4.693234,9.703101,7.2298903
4.127005,10.755353,7.189189
2.6126726,9.153033,7.495647
1.4885949,6.7989345,8.67958
1.6101006,5.777807,9.845556
2.3020248,5.517438,10.260351
3.520075,5.1744685,10.506355
5.0547585,4.8524485,10.867282
5.8334723,5.4767365,9.5809965
4.8787847,6.1249666,6.9222355
3.0478187,5.915474,4.9218802
1.2228385,5.585074,3.8085763
-0.6027403,5.267244,3.7858315
-1.4143747,4.6680946,4.708796
-1.2234371,3.8965633,5.8634
-0.15083471,3.3770216,7.0012445
1.3533225,3.376423,7.3418193
2.1505916,3.903746,6.9366007
2.2535424,4.2521024,6.5487404
1.9937714,4.11683,6.9306154
1.3126211,4.1066546,7.583634
0.40162733,4.11683,7.97748
-0.3441665,4.1144357,8.083424
-0.84694886,4.196437,7.629722
-0.8912416,4.394557,6.9826894
-0.3609259,4.753089,6.06571
0.62488663,5.145738,5.4246626
1.435324,5.3845596,5.3594203
1.845331,5.4641666,5.7520695
1.8237832,5.4641666,6.1824274
1.4784195,5.4964886,6.0202203
1.0336965,5.6461263,5.521628
0.78529817,6.0238113,5.0062757
0.6631939,6.47033,5.005079
0.40581718,6.6893997,5.6856303
-0.010773907,6.63972,6.0405707
-0.33638534,6.5726824,6.120178
-0.39983168,6.7989345,6.1399302
-0.30047232,6.9904704,6.3685765
-0.31184477,6.9892735,6.6762314
-0.32441434,6.9485717,7.1580644
-0.33518824,6.9306154,7.6704235
-0.54887074,6.932411,8.15525
-0.8463503,6.9485717,8.707711
-1.0869676,6.9946604,9.396045
-1.1546037,6.8988924,9.67856
-0.908001,6.8545995,9.795278
-0.44113165,7.025785,9.987412
-0.10115502,7.1263413,9.929952
-0.13108255,7.0365586,9.689933
-0.35553896,6.938995,9.288305
-0.78410107,6.8222775,8.839992
-1.2976574,6.7109475,8.414422
-1.8662802,6.6307416,8.080431
-2.3421278,6.5026517,8.05589
-2.6180596,6.3003416,8.318654
-2.5270798,5.9603653,8.987833
-2.2026656,5.5264163,10.007165
-1.6340426,5.1487308,10.643424
-0.9235633,5.0439844,10.762535
-0.41718966,5.1182046,10.411186
-0.3429694,5.077503,9.537302
-0.55485624,4.8338933,8.34499
-1.0115502,4.618415,7.385514
-1.423353,4.5262384,6.743269
-1.6873137,4.484938,6.3470287
-2.0566192,4.268263,6.051345
-2.247557,4.0839095,5.5988407
-2.2810757,4.189853,5.1648917
-2.4486697,4.736928,4.71957
-1.9620483,4.751293,4.385579
-1.1623849,4.610634,4.1096473
-0.6979098,4.8039656,3.8067808
-0.3477578,4.8937483,3.7235823
0.11911154,4.7081976,3.8151605
0.50996494,4.674679,4.0898952
0.82599956,4.957793,4.5723267
1.0348936,5.270835,5.2301335
1.0019734,5.4402246,6.0920463
0.74758947,5.436035,6.827665
0.58418524,5.442619,7.065289
0.61770403,5.632958,7.1071877
0.7625532,5.73531,6.823475
1.027711,5.769428,6.2728086
1.2952632,5.9082913,5.649119
1.5227122,6.132149,5.2265425
1.6106992,6.3745623,4.9972973
1.5676036,6.5523314,4.9667716
1.6166847,6.7306995,5.209783
1.5478514,6.8893156,5.8933277
1.3640964,6.884527,6.51582
1.371279,6.7983356,7.0688806
1.673547,6.7265096,7.5734587
2.0524294,6.6965823,7.937976
2.4666264,6.719327,8.256405
2.8748376,6.795343,8.718486
3.235165,6.8785415,9.166202
3.6032736,6.8988924,9.599552
3.7762547,7.095815,9.917382
3.6966474,7.317279,9.877877
3.5170822,7.545925,9.783905
3.7630866,7.716512,9.625289
3.5727475,7.5686703,9.817424
2.9412768,7.2191167,10.576984
2.0644004,6.6870055,11.575965
1.4838065,6.2362967,12.586318
1.3000516,5.9759274,13.418902
1.4730326,5.762245,13.831304
1.839944,5.535993,13.406931
2.2661119,5.393538,12.476185
2.5187001,5.283405,10.882245
2.6013002,5.3079453,9.132084
2.4833858,5.425261,7.550115
2.2930467,5.5204306,6.4625487
1.9542671,5.3594203,5.7885814
1.4580688,5.068525,5.46297
1.0289081,4.741118,5.369596
0.7236475,4.4843397,5.346851
0.6218939,4.335301,5.386954
0.62967503,4.18686,5.255273
0.7942764,4.107253,5.0224366
1.1707647,4.0719385,4.782418
1.4610616,4.0773253,4.5980644
1.6035166,4.0659533,4.547188
1.690905,4.000711,4.4460325
1.46585,3.8420951,4.301183
0.98581254,3.5936968,4.092888
0.97743285,3.7469256,4.44304
1.1079168,4.298789,4.931457
1.0708067,4.7602715,5.016451
0.98820674,4.970961,5.322909
0.8984242,4.6160207,5.3678
0.84455466,4.033033,4.9146976
1.2018893,3.775656,4.824915
1.7304093,3.9025488,5.0583496
2.3930047,4.137779,5.893926
2.9388826,4.1144357,6.897695
3.41473,4.079121,8.066066
3.882198,3.946243,8.883685
3.4662056,3.8283286,9.47206
1.9566613,3.7104142,9.1350765
0.9959879,3.493739,8.756793
1.0809821,3.566762,8.9363575
1.4389153,3.6601357,9.328408
1.3940239,3.6134489,10.434529
1.441908,3.7565024,11.7064495
1.934515,4.060566,12.302606
2.336741,3.9480386,11.831546
2.7485435,3.8893807,10.706271
3.4326868,4.386776,9.731832
3.9294837,5.271434,9.275736
3.1747115,6.4583592,9.81084
2.4516625,5.7766104,9.920973
2.5528176,4.853047,10.06283
2.042254,5.055357,10.047267
1.0582372,5.4761376,9.186552
0.6254852,5.5844755,8.68796
0.7757214,5.783793,8.789114
0.8858546,5.9346275,8.907029
0.94690675,5.595249,9.909601
1.3305776,5.051167,10.948685
1.7345991,4.797382,11.352706
1.8920178,4.895544,11.074979
1.578976,4.961983,10.255563
1.0348936,4.879383,9.531317
0.75956047,4.8057613,8.777742
0.7092823,4.706402,7.7847466
0.75596917,4.5040917,7.2460513
0.37110126,4.313154,7.267599
0.142455,4.256891,7.7470384
0.074818805,4.221576,8.164826
0.29269117,4.264672,7.9810715
0.47465047,4.158728,7.2262993
0.6979098,4.341286,6.0160303
1.0977415,4.7818193,4.9841294
1.4610616,4.6782703,4.697424
1.6352397,4.4101195,5.205593
1.8501194,4.383185,5.5258174
2.0925324,4.486734,5.41748
2.208651,4.9021277,5.1505265
2.48159,5.4647655,5.0026846
2.581548,5.5270147,4.7159786
2.4169466,5.4761376,4.258686
2.1134815,5.614403,3.5901055
2.023699,5.605425,3.1322143
2.0500352,5.2798133,3.0921116
1.7304093,5.2558713,2.8191724
1.3198037,5.939416,2.5480292
1.2443863,6.5325794,3.0472202
1.453879,6.534375,3.8145618
2.0069396,6.2704144,4.859032
2.6509798,6.1285577,5.675455
2.9460652,6.155493,6.3578024
2.914342,6.3380504,6.949769
2.9514523,6.5307837,7.261614
3.3028011,6.4469867,7.2286935
3.484162,6.2620344,6.616975
3.3249476,6.173449,6.5002575
2.9885623,6.2781954,6.619968
2.1559787,5.8987145,7.354389
1.4083891,5.2498856,8.77834
1.472434,4.743512,11.180922
2.2403743,4.674679,13.19265
2.7856536,4.7560816,14.138958
2.8736405,4.583699,14.604032
2.4774003,4.450821,14.948797
1.7393875,4.3143516,15.078084
1.4951789,4.211401,15.103822
1.8710686,3.8588545,14.879964
2.3211784,3.5535939,13.896545
2.6797101,3.41892,12.048222
3.1507695,3.3626564,10.234613
3.5326445,3.4075475,8.754997
3.8055837,3.4751837,7.6680293
3.6792896,3.4685998,7.157466
3.210026,3.530849,7.0700774
2.5821466,3.4566288,7.1700354
1.8471266,3.3435028,7.4166384
1.234211,3.4003649,7.7147164
0.7368156,3.4422636,7.908048
0.46028528,3.3566709,8.249222
0.23942018,3.1794999,8.669404
0.11911154,3.1615434,8.842385
0.062249243,3.2387564,8.527548
0.24001873,3.2160115,8.089409
0.47465047,3.1483753,7.5531077
0.55365914,3.2555158,7.045537
0.557849,3.6290112,6.7001734
0.6452374,3.8456864,6.1890116
0.7793127,3.769072,5.647323
1.0205284,3.8732197,5.185841
1.4814123,4.027047,4.731541
1.6340426,4.1677065,4.1024647
1.4718355,4.3275194,3.2435448
1.4556746,4.3939586,3.2106245
1.441908,4.831499,4.380192
1.2952632,5.6000376,5.2780175
1.4173675,6.1626754,5.8813562
1.7196354,6.117784,6.362591
1.8405426,5.1223946,6.4086795
2.3774424,4.396951,5.8400564
2.433706,4.248511,5.9902925
2.3948002,4.282628,6.7881603
2.7670987,4.2945995,7.08145
3.354875,4.532822,6.7983356
3.7576995,4.678869,7.069479
3.2202013,4.6710877,8.12592
1.9662381,4.569334,8.9040365
0.84694886,4.383185,9.235633
0.7278373,4.136582,9.249998
1.2467805,4.19943,8.993818
2.023699,4.321534,8.752603
3.2118216,4.4502225,9.062652
4.173692,4.832696,9.504981
4.5914803,5.2702365,9.746795
3.4727895,5.1882353,9.908403
2.0398598,5.199009,9.964069
-0.110133275,5.629367,12.419921
-1.377863,5.4641666,13.40753
-1.2509704,4.7016134,12.774861
-0.24420857,4.161721,12.7814455
1.0049661,4.2521024,13.677476
2.010531,4.272453,14.250289
2.5582044,4.100669,14.043789
2.7060466,3.9246953,13.204022
2.3229742,3.6900635,12.24275
1.7022774,3.481768,10.936713
0.7978677,3.3692403,9.869498
-0.3854665,3.2453403,9.160814
-1.3958195,3.5523968,8.389283
-2.208651,3.9348705,7.5046253
-2.629432,3.7642837,7.241862
-2.267309,3.840898,7.560889
-1.673547,3.787627,8.288128
-0.7380127,3.7726634,8.597578
0.30585927,3.9833531,8.620323
0.7858967,4.0575733,8.346786
0.84694886,4.06296,7.8248496
0.7224504,4.103063,7.258621
0.3866636,4.188656,6.555324
0.053869538,4.237737,5.995081
-0.08439561,4.216788,5.5898623
0.032920275,4.396353,5.0864816
0.24420857,4.534618,4.5819035
0.7529764,4.5567646,4.4717703
1.453879,4.6884456,4.701015
2.1643584,4.7788267,4.935048
2.5258827,4.8057613,4.972757
2.6402059,4.88477,4.917092
2.5761611,5.016451,4.871602
2.2319946,5.185242,4.789002
1.7938557,5.403115,4.4861355
1.2940661,5.662287,4.134786
1.01574,5.8280854,3.9905357
1.2264298,6.0357823,4.185065
1.8357542,6.3177,4.976947
2.445677,6.4541693,6.0250087
2.8604724,6.4368114,6.6965823
3.09271,6.4008985,7.1023993
3.0603883,6.461352,7.1951747
2.7365725,6.5882444,7.049727
2.4259248,6.6846113,7.1167645
2.380435,6.8450227,7.37055
2.717419,7.019799,7.9248075
3.1423898,7.0946183,8.637681
3.247136,7.1233487,9.464279
3.1848867,7.2185183,10.107122
3.2513258,7.4591355,10.2495775
3.2890346,7.760206,9.886856
3.1639376,7.8517847,9.117719
2.8933928,7.6482773,8.383297
2.4732103,7.257424,7.926005
2.2002714,6.903681,7.9487495
1.9835961,6.6882024,8.255207
1.9315223,6.595427,8.655638
2.1859062,6.453571,9.287707
2.681506,6.155493,9.68694
3.2243912,5.805939,9.482236
3.5727475,5.553351,8.8645315
3.5511997,5.401319,7.7320743
3.1783028,5.3247046,6.5385647
2.629432,5.391144,5.4300494
1.9596541,5.45878,4.619612
1.3347675,5.3737855,4.359243
0.84216046,5.2026005,4.6920366
0.43754035,5.073313,5.475539
0.02873042,4.9775453,6.22672
-0.2801216,4.823119,6.777985
-0.2705448,4.755483,7.37055
0.06943185,4.7219644,7.8954787
0.48961425,4.6417584,8.37013
0.9367314,4.526837,8.512584
1.3569138,4.4801497,8.411429
1.5460558,4.4274774,7.9768815
1.5388732,4.5316253,7.3112936
1.3892355,4.745308,6.7133417
1.1216835,4.944625,6.2063694
0.97743285,5.158906,5.743091
1.1067197,5.3528366,5.442619
1.4748282,5.556942,5.3845596
1.8794483,5.6802435,5.4043117
1.9979613,5.6497173,5.4007206
2.0219033,5.662287,5.254674
2.0488381,5.798158,5.1523223
1.9009962,5.8412538,5.0930657
1.6071079,5.825093,5.1613
1.3970166,5.9783216,5.4486046
1.2132617,6.1770406,5.9244523
0.8750807,6.2129536,6.6427126
0.56203884,6.321291,7.37055
0.48123455,6.5445504,7.8709383
0.4165911,6.589442,7.9541364
0.44891283,6.452972,7.565677
0.6362591,6.2099605,7.2071457
0.81642276,6.1620765,6.974908
0.7146692,6.2985463,6.9623384
0.42796355,6.4577603,7.1227503
0.5494693,6.6492968,7.4028716
0.9624691,6.7690067,7.991845
1.0588357,6.8204823,8.822035
0.8631097,6.9425864,9.086594
0.022146367,7.053917,8.713099
-1.0660183,7.1431007,7.7428484
-1.7447745,7.0090256,6.542156
-1.9434932,6.899491,5.7867856
-2.0620062,6.703765,5.7466826
-1.8752584,6.3697734,6.421249
-1.0953473,6.4284315,7.8410106
0.37828386,6.7306995,9.959281
1.5688007,6.806117,12.126033
2.1254525,6.2925606,13.391369
2.771887,5.5683146,13.484144
3.210026,4.938041,12.579734
3.0735564,4.7441106,11.159374
2.337938,5.625177,10.324995
1.1558008,5.3366756,7.5985975
-0.19273324,4.4244847,6.157887
-1.484405,4.132392,7.067085
-1.5077485,4.1916485,8.34499
-0.6697779,4.219182,8.794501
-0.23343466,4.1401734,8.584411
-0.24720132,4.1252093,8.389283
-0.03172317,4.173692,8.1959505
0.63206923,4.1677065,8.30369
1.1941081,4.231153,8.004415
1.614889,4.000711,7.135918
1.757344,3.8151605,6.0124393
1.4059949,3.705027,4.9422307
0.7038953,3.6152446,4.1982327
-0.007182605,3.7110126,3.8043866
-0.46567222,3.9947255,3.654749
-0.5201403,4.3754034,3.6822822
-0.3513491,4.6830587,3.804985
-0.11971009,4.797382,3.7852328
0.23463176,4.71538,3.3782187
0.7248446,4.4101195,2.9484594
1.2826935,4.1078515,2.7132292
1.8698715,4.1862617,3.233968
2.079364,4.71538,3.8959646
1.875857,5.309142,4.298789
2.0242975,5.7383027,4.6261964
2.4187422,6.071097,4.95899
2.4109612,6.283582,5.9962783
2.058415,6.2793927,6.983288
1.8567034,6.2847795,7.354389
1.9907787,6.3727665,7.519589
2.272696,6.675633,7.6345105
2.6994624,7.1287355,8.012196
3.2094274,7.415441,8.655039
3.5009215,7.3753386,9.132084
3.6499605,7.445967,9.185355
4.012682,7.727286,9.278131
4.179079,7.8823104,9.6767645
4.24492,7.9822683,9.949105
4.4526167,8.181585,9.912594
4.683657,8.4347725,10.007763
4.9667716,8.565256,10.408792
5.073912,8.391677,10.527305
5.1247888,8.124125,10.42196
5.3181205,7.9445596,10.426748
5.494693,7.627927,10.676943
5.6563015,7.111976,11.128249
5.9944825,6.606201,11.575965
6.190807,6.1465144,11.414955
6.0824695,5.7137623,10.752958
5.832874,5.41329,9.948506
5.5910597,5.34326,9.037513
5.543774,5.345055,8.488044
5.2241483,5.2127757,8.3629465
4.8386817,4.955399,8.191761
4.5196543,4.619014,8.040926
4.175488,4.2922053,7.7769656
3.7846344,4.07134,7.3388267
3.1262288,3.526659,7.3148847
2.8078,3.1292217,7.309498
2.7647045,3.0424318,7.2388687
2.633622,2.878429,7.149685
2.3026235,2.706645,7.026982
1.9207484,2.731784,6.6923923
2.1511903,2.882619,6.1716533
2.6503813,2.8203697,5.765238
2.6150668,3.259107,6.1530986
2.3253684,3.1399956,6.287772
2.7988217,2.5629928,6.0285997
3.7002387,2.4432828,5.6545057
4.5699325,2.5953147,5.5940523
4.8320975,2.6527755,5.7389016
4.076727,2.759916,6.527791
3.903746,2.9191303,6.7306995
4.9518075,2.7862523,4.5884876
5.8945246,2.2619221,4.2401314
5.5365915,3.3213563,7.7213006
3.4272997,3.5529952,10.196905
2.3062148,2.7090392,11.416152
2.594716,2.3894134,11.789648
3.4386723,2.8089972,11.425131
3.957017,3.0430303,9.59177
3.8205473,3.019687,7.8128786
3.0478187,3.6242228,7.1353197
1.6645688,3.9893386,6.980295
0.7062895,4.2760444,6.8743515
0.3477578,4.381389,6.9461775
0.5327099,4.429273,7.4992385
1.01574,4.7255554,8.616134
1.4131776,4.746505,9.654618
1.7190368,4.63697,9.873688
2.1703439,4.727351,9.871294
2.40318,4.8907557,9.669582
2.256535,4.9542017,9.239823
2.011728,4.987122,8.535329
1.8782512,4.9877205,7.8128786
1.4209588,5.0643353,7.2963295
0.60094464,4.9919105,7.1909847
-0.11312603,4.8895583,7.6967597
-0.44592008,4.766257,8.671799
-0.19752164,4.7165775,9.682152
0.4333505,4.8015714,10.299856
0.8451532,4.881179,10.33098
1.0223241,4.8781857,9.596559
0.9103952,4.8817773,8.32045
0.44831428,4.935647,7.03596
-0.1412579,5.007473,6.4008985
-0.6051345,4.964976,6.421249
-0.80445176,4.771045,6.999449
-0.62728083,4.5842977,7.7069354
-0.31364042,4.5286326,8.113351
-0.21667525,4.5525746,8.255806
-0.25258827,4.584896,7.9278
-0.2633622,4.687248,7.183802
-0.29508537,4.697424,6.467936
-0.13706805,4.644751,5.969343
0.30645782,4.546589,5.865794
0.7386112,4.5142674,5.899313
1.1091139,4.5256395,5.8442464
1.2198458,4.5537715,5.7963624
1.0887632,4.663905,5.749077
0.9600749,4.733337,5.5737014
0.8451532,4.8680105,5.4887075
0.84216046,5.101445,5.205593
0.9151836,5.2026005,4.8877625
1.0947487,5.269039,4.50888
1.4053963,5.4976854,3.9486372
1.8022354,5.686229,3.4464533
2.191293,5.807735,3.1741128
2.428319,5.9184666,3.2016463
2.379238,5.988497,3.739743
2.3409307,6.0728927,4.5681367
2.5210943,6.0944405,5.3737855
2.4600422,6.0764837,6.5152216
2.2613235,6.269816,7.358579
2.0069396,6.4260373,7.6704235
1.7944542,6.499659,7.7494326
1.903989,6.625953,7.751827
2.2583308,6.779781,7.9876556
2.5330653,6.861782,8.289325
2.6611552,6.87914,8.619126
2.569577,6.9222355,9.069236
2.468422,6.941988,9.348759
2.4624364,6.8384385,9.762358
2.6443958,6.835446,10.279505
2.870648,6.9006877,10.530896
2.9071593,6.8893156,10.54167
2.883816,6.8085113,10.575189
2.735974,6.8749504,10.58297
2.5671828,6.909666,10.376471
2.6677392,6.921637,9.793482
2.8724434,6.8581905,9.0476885
2.973,6.591237,8.409634
3.2231941,6.3488245,8.173804
3.5895069,6.1261635,8.382699
3.9522285,5.8604074,8.814852
4.175488,5.5563436,9.255385
4.301782,5.2558713,9.507974
4.413711,4.9613843,9.250597
4.3622355,4.727351,8.591593
4.1545386,4.586692,7.9128366
3.7780502,4.466982,7.4986396
3.317765,4.336498,7.2047515
2.854487,4.261679,7.1502833
2.4791958,4.179079,7.2753806
2.2619221,4.0054994,7.36217
2.2224178,3.8953662,7.4669166
2.2499511,3.8001966,7.491457
2.267309,3.6409822,7.5525093
2.392406,3.6032736,7.427412
2.4863784,3.6056678,7.1209545
2.420538,3.5990837,6.6959834
2.3570917,3.6535518,6.220136
2.2750902,3.7684734,5.855619
2.1338322,3.816956,5.705383
2.030283,3.952827,5.7065797
1.9542671,4.132991,5.843049
1.9734207,4.2850223,5.9011087
2.110489,4.5340195,5.799355
2.297835,4.856638,5.6084175
2.48578,5.1241903,5.329493
2.7090392,5.29358,5.2905874
2.9071593,5.3402667,5.78918
2.9777884,5.322909,6.8348475
3.0184898,5.3462524,7.750031
3.027468,5.4366336,8.341997
2.8461072,5.430648,8.470686
2.585738,5.4976854,8.085219
2.3391352,5.53719,7.8326306
2.0901382,5.662287,7.9792757
1.9033904,5.85502,8.050503
1.7860745,5.9465985,7.915829
1.7238252,6.030994,7.6829934
1.6531962,6.159084,7.313688
1.5245079,6.269816,7.0227923
1.8423382,6.108207,6.7199254
2.2439656,5.954978,6.7025676
2.3038206,6.009446,7.026982
2.1410148,6.136339,7.3885064
2.0111294,6.283582,7.460931
2.0231004,6.3709707,7.293337
2.1033063,6.3979053,7.0874357
1.951873,6.342839,7.1873937
1.6101006,6.117185,7.111976
1.3078327,5.768829,7.2107368
1.0552444,5.357625,7.9272017
0.9552865,5.0140567,9.065046
1.1402385,4.8626237,10.394426
1.6861166,4.744709,11.574768
2.2397757,4.701015,12.2637
2.4462755,4.635773,12.06139
2.2337902,4.514866,10.696694
1.8351556,4.574721,9.063849
1.42455,4.6261964,7.732673
1.0923545,4.643554,7.068282
0.82360536,4.6178164,7.3388267
0.6596026,4.598663,7.8966756
0.6218939,4.6405616,8.408437
0.6985083,4.7506948,8.686164
0.8319851,4.781221,8.605958
0.9888053,4.8817773,8.1480665
1.0402806,4.960786,7.5549035
1.0366893,4.9057193,7.092224
1.1546037,4.9494133,6.897695
1.2886791,4.9763484,6.9306154
1.4024036,4.96737,7.199963
1.5921441,5.0385976,7.359776
1.8207904,5.1379566,7.269395
1.9841946,5.2247467,6.8462195
2.0500352,5.205593,6.369175
2.095525,5.2049947,5.9705405
2.1655555,5.2008047,5.8161144
2.2260091,5.2355204,5.884948
2.396596,5.245696,5.732916
2.5983074,5.2145715,5.533
2.8568811,5.1666875,5.2397103
3.108871,5.093664,4.972757
3.316568,4.996699,4.8428717
3.4614172,4.936844,4.983531
3.4123359,4.927267,5.3845596
3.1669302,4.9027267,5.7161565
2.8191724,4.844667,5.9507885
2.6072857,4.800973,6.1740475
2.6384103,4.8135424,6.3847375
2.6994624,4.859631,6.609792
2.6928782,4.968567,6.928221
2.7323828,5.1409497,6.737882
2.7168205,5.403115,6.208165
2.7234044,5.744887,5.603629
2.7575219,5.9651537,5.1170077
2.9520507,6.101623,4.9661727
3.436278,6.203975,5.463568
3.9510314,6.2380924,6.293159
4.308366,6.1740475,7.173627
4.5663414,6.1357403,7.9529395
4.587889,5.981314,8.425795
4.3556514,5.6365495,8.820838
4.305373,5.374983,9.287108
4.583699,5.351041,9.52174
5.04997,5.2959743,9.545084
5.6640825,5.329493,9.205706
6.18123,5.3845596,8.643068
6.4751186,5.358822,8.177396
6.5020533,5.09127,8.073847
6.321291,4.695628,8.383896
6.1662664,4.338892,8.887277
6.101623,3.940856,9.402629
5.8502316,3.5978866,9.778519
5.463568,3.433884,9.828198
5.1140146,3.2716765,9.793482
4.8787847,3.1830912,10.017939
4.6980224,3.1621418,10.374076
4.541202,3.1902738,10.305841
4.353257,3.180697,9.67018
4.297592,3.2130187,8.719683
4.204817,3.2261868,7.671621
4.246715,3.2674868,6.743269
4.3885717,3.329736,6.137536
4.4819455,3.3201592,5.872977
4.642956,3.3327289,5.879561
4.823718,3.3560722,6.1411276
4.795586,3.2944214,6.5684924
4.629189,3.25372,6.9826894
4.43885,3.229778,7.3106947
4.1683054,3.2429461,7.5291657
3.9264908,3.3321302,7.6093717
3.7487214,3.4781766,7.4327993
3.626617,3.6086605,7.1089835
3.5434184,3.8109705,6.6744356
3.453636,3.9576154,6.4008985
3.405752,4.019266,6.723517
3.508104,4.0683475,7.6135616
3.7122097,4.0940847,8.504205
3.9384618,4.2185836,9.227253
4.049194,4.4017396,9.496002
3.9031472,4.608838,9.152434
3.554791,4.8141413,8.537724
3.34051,5.0451818,7.957728
3.1992521,5.2121773,7.603985
3.0603883,5.2899885,7.5584946
2.8951883,5.363012,7.5985975
2.7012582,5.331289,7.744644
2.3660698,5.273229,8.102577
2.046444,5.3049526,8.684368
1.8435353,5.391742,9.31943
1.75076,5.4342394,9.640852
1.7226281,5.4222684,9.581595
1.7776948,5.45459,9.1590185
1.8339585,5.446809,8.465299
1.5717934,5.243302,7.5854297
1.0307038,4.9613843,6.935404
0.49081135,4.76925,7.0946183
0.090381116,4.377199,8.056489
0.08559271,3.9426517,9.692925
0.5494693,3.8720226,11.683704
1.1097125,3.879804,12.959215
1.4431051,3.888782,13.470377
1.3670892,3.9665937,12.922704
1.2725182,4.0779243,11.151593
1.050456,4.1623197,8.885481
0.8643068,4.1545386,6.9784994
0.8355764,4.197036,5.951387
0.84814596,4.2012253,5.9920883
0.7212533,4.1293993,6.8049197
0.4950012,4.0797195,7.8086886
0.4357447,4.123414,8.91062
0.46387658,4.1742907,9.548675
0.5201403,4.255095,9.702502
0.7128736,4.402937,9.212888
0.9008184,4.563947,8.474875
1.0468647,4.6722846,7.5680714
1.2306197,4.7602715,6.811504
1.4221559,4.785411,6.38354
1.5987282,4.7919946,6.3224883
1.6609775,4.768651,6.545149
1.5741876,4.706402,6.9228344
1.3730747,4.7040076,7.228095
1.186327,4.7758336,7.3938932
1.0779893,4.8404775,7.2382703
1.0055647,4.8853683,6.875549
1.0307038,4.931457,6.4230447
1.1091139,4.923676,6.0291986
1.3132197,4.912902,5.643732
1.5161282,4.9021277,5.348048
1.6472107,4.831499,5.187038
1.7914615,4.783615,5.191228
1.8369513,4.757279,5.442619
1.7932571,4.775235,5.716755
1.7154455,4.8261123,5.919664
1.6023195,4.8584337,6.1519012
1.4736311,4.9296613,6.4787097
1.3946224,5.04159,6.703166
