-1.0456676,-2.4145525,-9.273342
-1.0977415,-2.4612393,-9.36073
-1.0857705,-2.4552538,-9.398438
-1.0929531,-2.4546554,-9.481039
-1.0708067,-2.4660277,-9.566631
-1.0630256,-2.4355016,-9.562442
-1.0324994,-2.4540567,-9.595961
-1.0199299,-2.4450784,-9.491813
-0.98581254,-2.4355016,-9.392453
-0.9744401,-2.3930047,-9.264962
-1.0097545,-2.3331497,-9.199121
-0.97384155,-2.2589293,-9.160215
-1.0121487,-2.2218192,-9.074623
-0.97384155,-2.204461,-9.016563
-0.9624691,-2.1769278,-8.945934
-0.943914,-2.167351,-8.901043
-0.88645315,-2.154183,-8.905233
-0.8798691,-2.1583729,-8.895058
-0.8643068,-2.1691468,-8.902839
-0.8870517,-2.1817162,-8.901642
-0.86490536,-2.219425,-8.929175
-0.87807345,-2.2756886,-8.996213
-0.87328506,-2.3187842,-9.089587
-0.86490536,-2.3624785,-9.214086
-0.8900445,-2.392406,-9.320627
-0.90500826,-2.445677,-9.404425
-0.89064306,-2.5246856,-9.378088
-0.8726865,-2.5617957,-9.323022
-0.88944596,-2.622848,-9.215881
-0.9032126,-2.6527755,-9.193734
-0.9187749,-2.6970682,-9.239224
-0.95947635,-2.6330233,-9.229049
-1.0067618,-2.6252422,-9.299079
-1.0468647,-2.6180596,-9.249998
-1.0540473,-2.6048915,-9.200917
-1.0815806,-2.6755204,-9.126697
-1.0953473,-2.6964695,-9.052477
-1.1306617,-2.6611552,-9.062054
-1.1767502,-2.6120741,-9.186552
-1.1629834,-2.566584,-9.27394
-1.1719618,-2.5330653,-9.396045
-1.1647792,-2.441487,-9.496002
-1.1360487,-2.4193408,-9.524733
-1.0785879,-2.4821887,-9.515156
-1.0372878,-2.5330653,-9.496002
-1.0366893,-2.5719712,-9.522937
-1.0408791,-2.5845408,-9.594764
-1.0324994,-2.6282349,-9.664794
-1.0534488,-2.5091233,-9.662399
-1.0899603,-2.4019828,-9.528324
-1.110311,-2.3870192,-9.385869
-1.062427,-2.4019828,-9.167398
-1.0067618,-2.4037786,-9.036914
-0.96067345,-2.4019828,-8.972271
-0.9187749,-2.4390929,-8.968081
-0.88525605,-2.420538,-8.910022
-0.8750807,-2.391209,-8.93576
-0.91099375,-2.3439236,-8.969278
-0.97862995,-2.2146366,-9.020155
-0.97862995,-2.2146366,-9.020155
-0.97862995,-2.2146366,-9.020155
-0.57640404,-1.951873,-9.308656
-0.6386533,-1.8261774,-9.296086
-0.6835446,-1.7375919,-9.308656
-0.75716627,-1.6334441,-9.3260145
-0.8535329,-1.5879543,-9.297284
-0.9163807,-1.567005,-9.179369
-0.9475053,-1.5861586,-9.071032
-0.93852705,-1.6747441,-8.93576
-0.9331401,-1.7645266,-8.884883
-0.9331401,-1.8381484,-8.835801
-1.0881647,-2.4187422,-9.074623
-1.0690111,-2.4007857,-9.102755
-1.0977415,-2.3942018,-9.215282
-1.1438298,-2.441487,-9.179968
-1.2294226,-2.4361002,-9.236232
-1.2485762,-2.3906105,-9.329007
-1.2946646,-2.392406,-9.416994
-1.352724,-2.4343045,-9.500193
-1.3215994,-2.4103625,-9.531317
-1.3664906,-2.393603,-9.619903
-1.364695,-2.3930047,-9.572019
-1.3557167,-2.4157495,-9.476251
-1.3736732,-2.433706,-9.494206
-1.3790601,-2.3995886,-9.464878
-1.389834,-2.2972364,-9.365519
-1.3533225,-2.2571337,-9.272743
-1.3431472,-2.1823149,-9.138069
-1.3030443,-2.1493945,-9.035119
-1.323395,-2.0392613,-9.002198
-1.2808979,-1.9267339,-9.044696
-1.3221979,-1.8171991,-9.087791
-1.3245921,-1.7393875,-9.148245
-1.2665327,-1.7106571,-9.278131
-1.2677298,-1.7770962,-9.372701
-1.2449849,-1.821389,-9.46009
-1.2593501,-1.8836381,-9.487623
-1.2671312,-1.965041,-9.527725
-1.2958617,-2.0895395,-9.524135
-1.3036429,-2.19668,-9.510367
-1.2934675,-2.2631192,-9.419987
-1.3198037,-2.295441,-9.305663
-1.2934675,-2.295441,-9.173983
-1.3096284,-2.307412,-8.987235
-1.3072342,-2.291251,-8.896853
-1.3730747,-2.2840683,-8.922591
-1.3976152,-2.2170308,-8.963293
-1.4065934,-2.0991163,-9.078813
-1.3581109,-2.0506337,-9.201516
-1.3335704,-2.0913353,-9.252991
-1.3293805,-2.1027076,-9.251195
-1.3072342,-2.0907366,-9.3026705
-1.2838906,-2.1027076,-9.365519
-1.2844892,-2.1398177,-9.455301
-1.22224,-2.0685902,-9.524733
-1.186327,-2.0548236,-9.521142
-1.1857284,-2.0458453,-9.419987
-1.1552023,-2.019509,-9.301474
-1.1348516,-1.9829975,-9.143456
-1.1288661,-1.9608512,-9.033921
-1.0977415,-1.8686744,-8.971672
-1.1043255,-1.8626889,-8.958505
-1.1073183,-1.8674773,-8.994417
-1.1546037,-1.8614918,-9.111733
-1.1623849,-1.882441,-9.243414
-1.2042835,-1.963844,-9.3822775
-1.1917139,-2.0015526,-9.502586
-1.1575965,-2.0626047,-9.631873
-1.1677719,-2.2002714,-9.679757
-1.127669,-2.2337902,-9.679757
-1.1414356,-2.2732944,-9.5492735
-1.1306617,-2.2786815,-9.430161
-1.1552023,-2.2517467,-9.284116
-1.103727,-2.1452048,-9.128492
-1.1091139,-2.1122844,-8.977658
-1.1587936,-2.0973208,-8.966286
-1.1683705,-1.9632454,-8.99322
-1.2324153,-1.9387048,-9.085996
-1.2060791,-1.9111716,-9.160814
-1.1731589,-1.9183542,-9.19553
-1.1767502,-2.0009542,-9.215282
-1.2072762,-1.99437,-9.281123
-1.2078748,-2.0231004,-9.386468
-1.234211,-2.030283,-9.467871
-1.2587515,-1.9931729,-9.531317
-1.2623428,-2.0099323,-9.437345
-1.287482,-2.1134815,-9.267955
-1.3078327,-2.0745757,-9.069236
-1.3221979,-2.03567,-8.986636
-1.3018472,-2.046444,-8.940548
-1.3072342,-1.9955671,-8.948329
-1.2850877,-1.9853917,-8.935161
-1.299453,-2.0153193,-8.916007
-1.3263878,-2.0632033,-8.953716
-1.3144168,-2.0679917,-9.1033535
-1.3329718,-2.1068976,-9.227852
-1.3485341,-2.1811178,-9.346365
-1.359308,-2.2415714,-9.414599
-1.3862427,-2.2379801,-9.470264
-1.3862427,-2.2379801,-9.470264
-1.3862427,-2.2379801,-9.470264
-1.1833342,-1.7328035,-8.858546
-1.1881226,-1.7046716,-8.911818
-1.168969,-1.6633717,-8.933365
-1.2282255,-1.6729485,-9.020754
-1.1976994,-1.6675615,-9.013571
-1.2497733,-1.7184383,-8.965687
-1.2467805,-1.733402,-8.96449
-1.2988545,-1.9189527,-9.6767645
-1.2509704,-1.922544,-9.565434
-1.2773066,-1.9297266,-9.362526
-1.2467805,-1.8561049,-9.205107
-1.252766,-1.7926586,-8.994417
-1.3150153,-1.7513585,-8.887277
-1.3682863,-1.7226281,-8.884284
-1.3605051,-1.6328455,-8.959103
-1.3042414,-1.6711528,-8.982447
-1.3431472,-1.6998832,-9.039309
-1.3425486,-1.7585411,-9.081805
-1.3479356,-1.8471266,-9.257181
-1.3204023,-1.9075803,-9.482835
-1.3341689,-1.845331,-9.606734
-1.3563153,-1.8614918,-9.64983
-1.3718776,-1.9422961,-9.446322
-1.4359225,-1.9207484,-9.234436
-1.3916297,-1.7753005,-9.129689
-1.417966,-1.7405846,-9.003395
-1.3365631,-1.7058687,-8.955511
-1.4227544,-1.6424223,-8.911818
-1.423353,-1.6130934,-9.005191
-1.417966,-1.602918,-9.049484
-1.3377602,-1.608305,-9.18715
-1.3132197,-1.6597804,-9.231443
-1.3467385,-1.7106571,-9.332599
-1.3305776,-1.7304093,-9.28232
-1.3652935,-1.7860745,-9.326612
-1.2797008,-1.8219875,-9.2547865
-1.2802993,-1.8112136,-9.145252
-1.2779051,-1.7944542,-9.102755
-1.3144168,-1.8243817,-9.077616
-1.2587515,-1.7794905,-9.126697
-1.2300211,-1.7435774,-9.117719
-1.2318168,-1.7848774,-9.139266
-1.1779473,-1.8171991,-9.144653
-1.2467805,-1.8860323,-9.272144
-1.192911,-1.8608932,-9.405023
-1.2120646,-1.8483237,-9.52593
-1.2198458,-1.8477252,-9.622296
-1.3269863,-1.8800468,-9.615712
-1.2952632,-1.8423382,-9.527127
-1.3844471,-1.8435353,-9.303867
-1.3652935,-1.7447745,-9.132683
-1.3850456,-1.6950948,-8.996213
-1.3856442,-1.6238673,-8.907627
-1.3754689,-1.5897499,-8.821436
-1.4024036,-1.5328877,-8.843582
-1.3245921,-1.5041572,-8.855554
-1.3652935,-1.5077485,-8.942344
-1.3640964,-1.5263035,-9.044696
-1.4053963,-1.5388732,-9.184756
-1.3694834,-1.5598224,-9.3182335
-1.3718776,-1.6053122,-9.449316
-1.4173675,-1.6579847,-9.599552
-1.4514848,-1.6777369,-9.69951
-1.4622587,-1.7447745,-9.647436
-1.4395138,-1.816002,-9.55047
-1.3994108,-1.797447,-9.428367
-1.4030021,-1.8082209,-9.28232
-1.453879,-1.821389,-9.27394
-1.4257472,-1.7076644,-9.25359
-1.3994108,-1.7154455,-9.330204
-1.4341269,-1.6938977,-9.321824
-1.4736311,-1.6944963,-9.390657
-1.489792,-1.6903064,-9.461287
-1.4646529,-1.7363948,-9.57142
-1.3976152,-1.6885108,-9.601347
-1.4449008,-1.6490064,-9.619304
-1.4089876,-1.6675615,-9.507375
-1.4155718,-1.7100586,-9.350554
-1.364695,-1.6023195,-9.193734
-1.3311762,-1.6035166,-9.068638
-1.2910733,-1.6124948,-8.915408
-1.340753,-1.614889,-8.850765
-1.3239936,-1.5873557,-8.884284
-1.2401965,-1.5927427,-8.887277
-1.276708,-1.6921021,-8.879496
-1.3311762,-1.6657659,-8.993818
-1.3599066,-1.7292122,-9.145252
-1.3748703,-1.8351556,-9.375095
-1.3862427,-1.863886,-9.527127
-1.3880384,-1.8746599,-9.595362
-1.3880384,-1.8746599,-9.595362
-1.3880384,-1.8746599,-9.595362
-1.7764976,-1.3311762,-8.967483
-1.8064252,-1.2970588,-9.110536
-1.745373,-1.2186487,-9.165004
-1.6807296,-1.3054385,-9.162011
-1.6861166,-1.4155718,-9.185953
-1.6466122,-1.5688007,-9.169194
-1.6298528,-1.6454151,-9.081805
-1.6178818,-1.6220716,-9.051878
-1.6561891,-1.5849615,-9.120711
-1.3742718,-1.299453,-9.111135
-1.3449428,-1.292869,-8.965088
-1.3946224,-1.2479776,-8.88608
-1.4281414,-1.1587936,-8.941745
-1.4802152,-1.1558008,-9.0794115
-1.5095441,-1.0905589,-9.233837
-1.5520413,-0.99778354,-9.271546
-1.584363,-1.0097545,-9.31105
-1.5209166,-1.079785,-9.18715
-1.4269443,-1.2354081,-9.036316
-1.3545196,-1.3563153,-8.866926
-1.4269443,-1.3928268,-8.836999
-1.5125369,-1.3042414,-8.811261
-1.6059108,-1.1258733,-9.01776
-1.6220716,-1.0384849,-9.156026
-1.7238252,-1.0199299,-9.324817
-1.809418,-1.021127,-9.397242
-1.8602947,-1.240795,-9.412206
-1.8201919,-1.4221559,-9.3661175
-1.6944963,-1.4389153,-9.215282
-1.6160861,-1.3569138,-9.049484
-1.5729905,-1.3551182,-8.774151
-1.5400703,-1.3108255,-8.573636
-1.496376,-1.2898762,-8.519168
-1.590947,-1.115698,-8.76637
-1.7950528,-1.0055647,-9.145252
-1.9859903,-1.0205284,-9.437345
-2.1098902,-1.1390414,-9.683349
-2.2170308,-1.1558008,-9.794679
-2.1655555,-1.2276269,-9.598953
-2.0787656,-1.3503298,-9.426571
-2.0332758,-1.4873978,-9.378687
-1.9620483,-1.5532384,-9.246407
-1.982399,-1.4784195,-9.144054
-2.058415,-1.4119805,-9.153631
-2.0757728,-1.423353,-9.131485
-2.054225,-1.311424,-9.194333
-2.0901382,-1.2018893,-9.285313
-2.0721815,-1.1647792,-9.450513
-2.0129251,-1.2030864,-9.569026
-1.9009962,-1.2054806,-9.640253
-1.7435774,-1.1587936,-9.59177
-1.6897079,-1.1420342,-9.41879
-1.6112977,-1.2210429,-9.333796
-1.5125369,-1.2533646,-9.185953
-1.5568297,-1.1587936,-9.122507
-1.6801311,-1.055843,-9.225458
-1.7615339,-1.0301052,-9.276335
-1.8201919,-1.049259,-9.396643
-1.9027919,-1.0019734,-9.573814
-1.927931,-0.97025025,-9.739014
-1.9536686,-1.0313023,-9.907805
-1.9482816,-1.09834,-10.076596
-1.9602526,-1.1701661,-10.09575
-1.9542671,-1.1378443,-10.011354
-2.0147207,-1.1905168,-9.773131
-1.9686323,-1.2395979,-9.3583355
-1.9578584,-1.2366052,-8.895058
-1.9728222,-1.1791444,-8.651448
-1.9021933,-1.1731589,-8.516175
-1.939902,-1.1354501,-8.462306
-1.8183962,-1.0456676,-8.409634
-1.7262194,-0.8900445,-8.248624
-1.7286136,-0.9367314,-8.091205
-1.5879543,-1.0085574,-7.93199
-1.4903905,-1.055843,-7.8356237
-1.4856021,-1.0905589,-7.9182234
-1.5233108,-1.0163386,-8.243835
-1.5933412,-1.0283096,-8.592192
-1.751957,-1.2473791,-9.084799
-1.7806876,-1.2509704,-9.478644
-1.7549498,-1.2360066,-9.77373
-1.7363948,-1.3449428,-9.964667
-1.7154455,-1.4059949,-9.966463
-1.6478093,-1.5113398,-9.683948
-1.6819267,-1.6466122,-9.391256
-1.7328035,-1.775899,-9.102755
-1.7178397,-1.7645266,-8.971074
-1.7561469,-1.560421,-8.911818
-1.8118122,-1.2988545,-9.074623
-1.91596,-1.1701661,-9.1668
-1.9512744,-1.1174936,-9.22426
-1.8836381,-1.0079589,-9.131485
-1.9644425,-0.9947908,-9.094376
-2.0081367,-1.01574,-9.205107
-2.007538,-0.9935937,-9.406818
-1.9662381,-0.95588505,-9.639654
-1.9662381,-0.95588505,-9.639654
-1.9662381,-0.90979666,-9.818023
-1.9662381,-0.90979666,-9.818023
-1.9662381,-0.90979666,-9.818023
-2.2631192,-0.39444473,-9.021352
-2.3744495,-0.42676646,-9.266758
-2.4181437,-0.45848963,-9.599552
-2.4594438,-0.44352585,-9.66659
-2.4091654,-0.59615624,-9.591172
-2.236783,-0.7757214,-9.412804
-2.204461,-0.88046765,-9.154829
-2.1428106,-0.86251116,-9.205706
-2.2649148,-0.75477207,-9.394249
-2.232593,-0.6769605,-9.422979
-2.3241713,-0.55605334,-9.685743
-2.3349452,-0.5291186,-9.980828
-2.3570917,-0.46507367,-10.156802
-2.396596,-0.38486794,-10.301651
-2.420538,-0.3878607,-10.238205
-2.3822308,-0.4830302,-9.929952
-2.2523453,-0.54408234,-9.572019
-2.2170308,-0.54049104,-9.334992
-2.2463598,-0.52492875,-9.454702
-2.3181858,-0.5267244,-9.793482
-2.4313118,-0.50517654,-10.1226845
-2.415151,-0.480636,-10.395025
-2.441487,-0.57520694,-10.219051
-2.3277626,-0.8295909,-9.910199
-2.256535,-0.961272,-9.556456
-2.2619221,-0.97264445,-9.394249
-2.3331497,-0.8912416,-9.458294
-2.4319103,-0.75237787,-9.661202
-2.5252843,-0.60812724,-9.84795
-2.6192567,-0.53091425,-9.865907
-2.6102784,-0.4866215,-9.625289
-2.5528176,-0.5410896,-9.332
-2.4271219,-0.5446809,-9.073426
-2.32058,-0.5554548,-8.93935
-2.2894554,-0.5422867,-9.005191
-2.296638,-0.5770026,-9.011775
-2.2517467,-0.5153519,-9.105149
-2.2266076,-0.4818331,-9.157223
-2.268506,-0.5793968,-9.177573
-2.2583308,-0.62967503,-9.227253
-2.3092074,-0.587178,-9.306262
-2.328361,-0.5895722,-9.423578
-2.35769,-0.66498953,-9.631275
-2.3894134,-0.664391,-9.767744
-2.441487,-0.688333,-9.76535
-2.4546554,-0.6889315,-9.570822
-2.4091654,-0.7529764,-9.26197
-2.3942018,-0.7637503,-9.052477
-2.40318,-0.6194997,-9.017162
-2.4947581,-0.52073884,-9.069236
-2.4839842,-0.46208093,-9.287108
-2.4953568,-0.39983168,-9.454702
-2.5270798,-0.42078096,-9.55047
-2.5103204,-0.5129577,-9.452309
-2.4253263,-0.5602432,-9.252991
-2.3235726,-0.5758055,-9.190144
-2.3714569,-0.5201403,-9.276933
-2.417545,-0.5518635,-9.384672
-2.4552538,-0.49200845,-9.552865
-2.5647886,-0.40102878,-9.803059
-2.621651,-0.38606504,-10.073005
-2.5995045,-0.5021838,-10.075998
-2.5025394,-0.59495914,-9.892242
-2.4103625,-0.7068881,-9.627684
-2.3636756,-0.7793127,-9.345766
-2.2170308,-0.7404069,-9.229049
-2.1631613,-0.6691794,-9.239224
-2.2391772,-0.58657944,-9.303269
-2.3235726,-0.4902128,-9.431359
-2.3810337,-0.504578,-9.450513
-2.3056161,-0.5177461,-9.3421755
-2.3133974,-0.46148238,-9.251195
-2.2870612,-0.4950012,-9.073426
-2.243367,-0.61112,-9.025542
-2.2098482,-0.56802434,-9.127894
-2.284667,-0.51834464,-9.321226
-2.3690627,-0.6183026,-9.542689
-2.4307132,-0.62847793,-9.646238
-2.4307132,-0.62847793,-9.646238
-2.4307132,-0.62847793,-9.646238
-2.641403,-0.19572599,-9.646238
-2.641403,-0.2220622,-9.490017
-2.409764,-0.23582886,-9.395446
-2.3882163,-0.22984336,-9.457097
-2.343325,-0.3250129,-9.585785
-2.3110032,-0.43514615,-9.742006
-2.4121583,-0.41599256,-9.96766
-2.5432408,-0.33279404,-10.181941
-2.48159,-0.44651863,-10.22384
-2.3810337,-0.5710171,-10.0341
-2.4019828,-0.51595044,-9.789292
-2.4235306,-0.53330845,-9.498397
-2.3235726,-0.7038953,-9.281721
-2.2679076,-0.6745663,-9.157223
-2.368464,-0.5303157,-9.205706
-2.4384944,-0.49679685,-9.306262
-2.409764,-0.5650316,-9.339781
-2.4229321,-0.47524905,-9.321226
-2.4785974,-0.44711718,-9.236232
-2.4319103,-0.58777654,-8.955511
-2.3523033,-0.6853402,-8.798093
-2.4361002,-0.61650693,-8.892065
-2.6360161,-0.5057751,-9.179369
-2.6731262,-0.521936,-9.423578
-2.6623523,-0.5638345,-9.523536
-2.6485856,-0.516549,-9.5013895
-2.5863364,-0.5770026,-9.263765
-2.3948002,-0.81343,-8.731055
-2.2481554,-0.84455466,-8.305486
-2.2720973,-0.6937199,-8.1402855
-2.2319946,-0.5518635,-8.005013
-2.1745336,-0.54288524,-7.9385743
-2.27928,-0.3645172,-8.056489
-2.509722,-0.13467385,-8.4347725
-2.5139117,-0.04309563,-8.6574335
-2.4833858,-0.12330139,-8.820838
-2.4480712,-0.05566519,-8.992621
-2.4809916,-0.12210429,-9.041702
-2.4247277,-0.2717419,-9.218874
-2.3959973,-0.39145198,-9.404425
-2.5187001,-0.38965634,-9.814431
-2.666542,-0.32680854,-10.242394
-2.6839,-0.3549404,-10.357915
-2.5911248,-0.46686932,-10.292673
-2.5659857,-0.4830302,-10.25257
-2.4839842,-0.5398925,-10.213664
-2.4115596,-0.7302315,-10.14543
-2.4079683,-0.6919243,-10.13286
-2.4528596,-0.52852005,-10.289082
-2.4552538,-0.5967548,-10.316016
-2.4785974,-0.6087258,-10.2495775
-2.5689783,-0.52073884,-10.236409
-2.6144683,-0.480636,-10.155605
-2.5623944,-0.54049104,-10.144831
-2.552219,-0.545878,-10.081385
-2.6324248,-0.49559975,-9.99639
-2.6312277,-0.40162733,-9.8916445
-2.6126726,-0.46267948,-9.768343
-2.6162639,-0.48243165,-9.759963
-2.6737247,-0.36631286,-9.852738
-2.6503813,-0.33279404,-9.886257
-2.6132712,-0.5566519,-9.785102
-2.6078842,-0.6027403,-9.824008
-2.532467,-0.46627077,-9.915586
-2.5133133,-0.6512229,-9.712678
-2.5438392,-0.8242039,-9.472659
-2.5893292,-0.7697359,-9.27394
-2.6018987,-0.66738373,-9.145252
-2.5031378,-0.688333,-9.01417
-2.5570073,-0.6739678,-8.950125
-2.7024553,-0.47046062,-9.04709
-2.730587,-0.38067806,-9.221268
-2.5683799,-0.504578,-9.151836
-2.4678235,-0.54647654,-9.0842
-2.4797945,-0.46806642,-9.025542
-2.4001873,-0.5315128,-8.91481
-2.2798786,-0.6596026,-8.903438
-2.3247697,-0.61052144,-9.046491
-2.4271219,-0.47405192,-9.378687
-2.473809,-0.55365914,-9.569026
-2.4708161,-0.5686229,-9.723452
-2.4558525,-0.50038815,-9.73662
-2.409764,-0.5129577,-9.566033
-2.2439656,-0.6536171,-9.1590185
-2.2517467,-0.6925228,-8.929175
-2.304419,-0.5434838,-9.022549
-2.3529017,-0.42437226,-9.144653
-2.3594859,-0.4141969,-9.204509
-2.4462755,-0.34237084,-9.163807
-2.4875755,-0.14903906,-9.250597
-2.445677,-0.21906945,-9.218275
-2.3493104,-0.38606504,-9.063849
-2.3259668,-0.36990416,-9.000402
-2.4187422,-0.3393781,-9.083601
-2.3720553,-0.45370123,-9.190742
-2.3588872,-0.45489833,-9.314043
-2.3588872,-0.45489833,-9.314043
-2.3588872,-0.45489833,-9.314043
-2.5330653,-0.6817489,-9.598953
-2.405574,-0.8475474,-9.534309
-2.4199393,-0.90261406,-9.52174
-2.4833858,-0.78769237,-9.683948
-2.4438813,-0.7906851,-9.718663
-2.3995886,-0.8559271,-9.721058
-2.557606,-0.7679402,-9.655815
-2.6024973,-0.6434417,-9.64564
-2.5264814,-0.7020996,-9.448717
-2.516306,-0.78170687,-9.4457245
-2.433706,-0.75477207,-9.495404
-2.5127146,-0.6739678,-9.540296
-2.5516205,-0.7667431,-9.5971575
-2.529474,-0.78649527,-9.516354
-2.4438813,-0.75836337,-9.337387
-2.2894554,-0.94331545,-9.008782
-2.2002714,-1.0486604,-8.7125
-2.2014685,-0.9696517,-8.6574335
-2.259528,-0.8391677,-8.790312
-2.3894134,-0.87208796,-8.947132
-2.4708161,-0.7386112,-9.181764
-2.5408466,-0.5650316,-9.260174
-2.48159,-0.7428011,-9.178172
-2.397793,-0.9564836,-9.018359
-2.4432828,-0.87448215,-9.088988
-2.541445,-0.87687635,-9.297882
-2.5953147,-0.9451111,-9.482835
-2.6791117,-0.9427169,-9.470264
-2.735974,-0.85532856,-9.390657
-2.6916811,-0.8798691,-9.217676
-2.5809495,-0.93732995,-9.06744
-2.5797524,-0.84096336,-9.000402
-2.6647465,-0.6691794,-9.0794115
-2.6282349,-0.6392518,-9.107543
-2.5510218,-0.74758947,-8.99322
-2.475006,-0.7236475,-9.064447
-2.4025815,-0.7266402,-9.085996
-2.3289597,-0.86849666,-9.1829605
-2.2888567,-0.94690675,-9.317635
-2.355296,-0.8194155,-9.640253
-2.3648727,-0.7858967,-9.725247
-2.3116016,-0.9211691,-9.642049
-2.2984335,-0.9540894,-9.57142
-2.385822,-0.87089086,-9.55047
-2.4247277,-0.8403648,-9.609727
-2.4181437,-0.8810662,-9.422979
-2.457648,-0.79128367,-9.299678
-2.5061307,-0.6290765,-9.213487
-2.484583,-0.6314707,-9.163208
-2.4744074,-0.6194997,-9.131485
-2.566584,-0.5554548,-9.221268
-2.570774,-0.53689975,-9.3499565
-2.4774003,-0.7428011,-9.258378
-2.3780408,-0.88645315,-9.257779
-2.4187422,-0.878672,-9.347562
-2.4211364,-0.95708215,-9.584588
-2.421735,-1.074398,-9.809045
-2.5025394,-1.0169371,-10.01734
-2.5432408,-0.98222125,-10.0825815
-2.5073278,-1.1641805,-9.726444
-2.432509,-1.3425486,-9.157223
-2.4492683,-1.2850877,-8.702923
-2.3906105,-1.1378443,-8.400655
-2.3211784,-1.0462662,-8.103774
-2.3918076,-0.99060094,-7.900267
-2.541445,-0.842759,-7.8613615
-2.5737667,-0.6811504,-7.9182234
-2.5169046,-0.7392098,-8.003817
-2.5845408,-0.7445967,-8.14268
-2.6701334,-0.57879823,-8.371924
-2.6671407,-0.641646,-8.401853
-2.5953147,-0.90979666,-8.417415
-2.6192567,-0.8882488,-8.746018
-2.666542,-0.7966706,-9.201516
-2.6485856,-0.86370826,-9.59177
-2.570774,-1.0857705,-9.731832
-2.5582044,-1.0947487,-9.7324295
-2.5258827,-1.1204864,-9.663596
-2.4540567,-1.2826935,-9.433753
-2.3169887,-1.234211,-9.266159
-2.4049757,-1.0085574,-9.375095
-2.4546554,-0.87328506,-9.42238
-2.4785974,-0.83497787,-9.300277
-2.5396495,-0.7128736,-9.239224
-2.5899277,-0.53091425,-9.334992
-2.5133133,-0.5614403,-9.278131
-2.4851813,-0.60693014,-9.190742
-2.4953568,-0.46926352,-9.227852
-2.4744074,-0.47105917,-9.315839
-2.4133554,-0.65780693,-9.392453
-2.4247277,-0.6386533,-9.4774475
-2.4875755,-0.65242,-9.613917
-2.4510639,-0.7661445,-9.767146
-2.3600843,-0.81043726,-9.865907
-2.409764,-0.80804306,-10.004171
-2.5234885,-0.87567925,-10.071808
-2.5234885,-0.87567925,-10.071808
-2.5234885,-0.87567925,-10.071808
-2.7323828,-1.0935516,-9.407417
-2.8060043,-0.92895025,-9.596559
-2.8520927,-0.79726917,-9.81922
-2.7742813,-0.8762778,-9.844957
-2.6880898,-1.0127473,-9.675568
-2.6527755,-1.073201,-9.460688
-2.5462334,-1.0684125,-9.357738
-2.4516625,-1.0785879,-9.283517
-2.5067291,-0.7858967,-9.257181
-2.7515364,-0.7110779,-8.921394
-2.7509377,-0.8367735,-8.998009
-2.9364884,-0.8726865,-9.132683
-2.9227216,-0.95109665,-9.322423
-2.7581203,-1.1432313,-9.300875
-2.706645,-1.3449428,-9.19972
-2.753332,-1.2755109,-9.279327
-2.7365725,-1.4024036,-9.32362
-2.7084408,-1.5275006,-9.357139
-2.7389667,-1.4095862,-9.397242
-2.7012582,-1.3120226,-9.326612
-2.5791538,-1.4191631,-9.009979
-2.5318682,-1.4945804,-8.799889
-2.6013002,-1.3389573,-8.987833
-2.6659436,-1.3485341,-9.272743
-2.64679,-1.3802572,-9.386468
-2.6856956,-1.3329718,-9.4535055
-2.782661,-1.2934675,-9.386468
-2.767697,-1.3132197,-9.258378
-2.7383683,-1.2485762,-9.065644
-2.7940333,-1.1767502,-8.956709
-2.846706,-0.99898064,-9.006389
-2.8383262,-0.9056068,-8.992023
-2.8299465,-0.9959879,-9.028535
-2.782661,-0.9115923,-9.180567
-2.700061,-0.9235633,-9.26556
-2.5516205,-1.1599907,-9.28232
-2.4899697,-1.22224,-9.308058
-2.5510218,-1.1318588,-9.367314
-2.5635915,-1.1815386,-9.321226
-2.565387,-1.264737,-9.186552
-2.5983074,-1.1073183,-9.099164
-2.6593595,-1.0001777,-8.952518
-2.7156234,-0.99419224,-8.767567
-2.8269536,-0.89662856,-8.726267
-2.873042,-0.7140707,-8.818443
-2.8485014,-0.6805518,-8.966884
-2.7982233,-0.7517793,-9.002797
-2.7850552,-0.8086416,-8.991425
-2.712032,-0.8463503,-8.934562
-2.5833437,-1.0301052,-8.783129
-2.4229321,-1.1725603,-8.671799
-2.343325,-1.0815806,-8.782531
-2.3493104,-1.0654198,-8.971074
-2.393603,-1.2228385,-9.185953
-2.4037786,-1.2108675,-9.431359
-2.4199393,-1.1168951,-9.693524
-2.3798366,-1.2797008,-9.701904
-2.3361423,-1.4760253,-9.42238
-2.397793,-1.4580688,-9.14585
-2.416348,-1.3521254,-9.053075
-2.475006,-1.3210008,-9.006389
-2.5647886,-1.127669,-9.037513
-2.7162218,-0.9947908,-8.945336
-2.7551277,-0.96187055,-8.839393
-2.7102363,-0.9528923,-8.70831
-2.754529,-0.9540894,-8.654441
-2.806603,-0.9008184,-8.7370405
-2.8245595,-0.9247604,-8.799889
-2.8772318,-1.0289081,-8.952518
-2.9520507,-0.9528923,-9.210494
-3.0711622,-0.9552865,-9.490017
-3.019687,-1.1498153,-9.680356
-2.9299042,-1.258153,-9.622895
-2.8568811,-1.2593501,-9.476849
-2.7497406,-1.3515269,-9.14585
-2.694674,-1.3796587,-8.903438
-2.7527335,-1.258153,-8.9758625
-2.823961,-1.0384849,-9.117719
-2.7940333,-0.93014735,-9.243414
