4.7387238,8.802282,1.7735049
4.89315,8.756793,1.6214731
5.0224366,8.55149,1.5155296
5.0559554,8.278551,1.3461399
5.1547165,8.19236,1.3964181
4.9548006,8.109161,1.4646529
4.64535,8.049905,1.252766
4.4921207,8.120534,1.1258733
4.7099934,8.396465,0.9259575
5.380968,8.389881,0.96187055
6.021417,8.789114,1.7830818
6.7887588,8.98903,1.733402
7.0048356,9.336189,2.0578163
6.5379663,10.351331,2.219425
6.351817,10.242993,2.5683799
5.9519854,8.533533,2.271499
5.4420204,8.254609,1.9895816
4.819528,8.58022,1.1216835
4.69084,8.462905,-0.30885202
4.0946836,8.209718,-0.31902736
4.622605,7.99005,1.0271125
5.1678843,7.863157,1.163582
5.5826797,7.888296,1.0911574
5.4803276,7.029975,3.2465374
5.141548,6.928221,2.144606
5.6179943,7.4256167,1.086369
5.145738,7.867347,0.9271546
4.4478283,8.55149,1.1061212
4.137779,8.902241,1.6226702
3.5164838,8.789114,2.3116016
1.1887212,7.9565306,4.1659107
-2.1631613,7.9691005,5.141548
-1.5245079,10.220847,0.033518825
1.1354501,13.236942,-3.2716765
0.45250413,13.7684555,0.32142156
1.0887632,12.364855,3.1669302
3.196858,10.742185,3.6128504
4.285621,9.296685,4.000711
4.742315,8.926183,3.8696284
4.160524,8.832211,3.469797
3.6302083,8.812458,2.7084408
2.6408045,8.406042,1.7082629
2.1649568,7.801506,1.3030443
1.7363948,7.418434,1.359308
0.85413146,7.515399,1.287482
0.7398083,7.939771,0.8194155
1.1306617,8.447941,1.2413936
1.6250644,8.955511,2.2038627
1.9578584,9.404425,2.825158
2.0751743,9.932345,3.0029275
2.0458453,10.301651,3.152565
1.7190368,10.314221,3.4117374
1.417966,10.149021,3.5392287
1.0546459,9.75697,3.0903158
0.30885202,9.2069025,3.1334114
0.6877344,9.223063,2.7736826
1.1522095,9.200917,2.468422
1.4359225,9.106346,2.4426842
1.8608932,9.394249,2.5863364
2.2050598,9.712678,2.7335799
2.3774424,9.760562,2.6288335
2.4779987,9.570223,2.5953147
2.532467,9.267356,2.7281928
2.693477,8.957307,2.8628666
2.883816,8.751406,2.9963434
2.9119477,8.478467,2.8975825
2.8993783,8.218696,2.717419
3.0095115,7.9661074,2.569577
3.0053217,7.6823945,2.493561
2.8281507,7.551312,2.3241713
2.5821466,7.7733746,2.134431
2.4821887,8.218696,1.8405426
2.433706,8.429385,1.5412674
2.3780408,8.074445,1.146224
1.5945383,7.5453267,1.1857284
1.1569979,7.071873,0.3561375
1.38325,7.992444,-1.0235212
1.7687165,10.225636,-2.1517887
2.3690627,12.29243,-2.5767596
3.1016884,13.026253,-1.5556326
3.1705215,12.176909,0.97623575
2.3870192,10.722432,2.504335
1.5436616,9.060856,2.6539726
1.2922704,7.787141,2.2230163
1.5915456,7.1131735,1.9883845
2.6246436,7.1484876,1.8309658
4.0653543,7.7027454,1.4089876
5.3857565,8.326435,0.8888474
6.475717,8.762778,0.93254155
6.905476,8.675988,1.3742718
6.82946,8.278551,1.8154035
6.8881183,8.239645,1.9788077
6.841431,8.367136,1.6603789
6.5271926,8.380304,1.5544355
6.071097,8.040328,1.6921021
5.6527104,7.699753,1.3623008
5.5347958,7.5650787,0.92057055
5.434838,7.3962874,0.98222125
5.4486046,7.318476,1.074398
5.5629277,7.3298483,0.8355764
5.793968,7.356185,0.7086837
5.9507885,7.467515,0.83258367
5.85921,7.5614877,0.9403227
5.759252,7.623737,1.0079589
5.9663506,7.681796,1.0265139
6.3260794,7.788338,1.2683283
6.3829417,7.81228,1.3503298
6.2542534,7.7614036,1.1719618
5.9825115,7.5088153,1.1216835
5.729325,7.1766195,1.0528502
5.6347537,6.925827,0.91338795
5.74369,6.853402,1.0079589
5.8783636,6.715736,1.1091139
5.964555,6.595427,1.073201
6.2704144,6.7145386,1.2533646
6.2554507,6.758233,1.5574282
5.9489927,6.6445084,1.7040731
6.0291986,6.4511766,1.7405846
6.169259,6.085462,1.8435353
6.5188127,5.668871,2.131438
6.7725983,5.0882773,2.4522612
6.743269,4.4681787,2.705448
6.449381,3.8965633,2.949058
5.7999535,3.3207579,3.165733
4.9278655,2.7455509,3.3201592
4.8536453,2.4648306,3.3674448
5.7825956,2.484583,3.0418332
6.7624226,2.6378117,1.9668367
7.40766,2.947861,0.86131406
11.022904,3.9504328,-1.0181342
12.977172,4.1000705,-0.15861586
15.05893,3.4302924,-0.42916065
16.526575,2.747945,-1.1504139
16.279375,2.2972364,-0.9684546
14.55914,1.7579426,0.12569559
12.937668,1.0133458,1.2749124
11.701661,0.29867667,1.7052702
10.550649,-0.23403321,1.9297266
9.595362,-0.7344214,2.0620062
8.635287,-1.0540473,2.1960814
7.53575,-1.4891934,2.308609
6.905476,-2.0039468,2.4079683
6.8366427,-2.5240872,2.271499
7.45734,-3.0705638,1.977012
8.653842,-3.5290532,1.6579847
8.916007,-4.0252514,1.271321
8.995614,-4.8668137,0.80445176
10.296265,-6.9677253,0.545878
11.6908865,-8.15525,0.7823054
12.190677,-8.159439,1.0313023
12.0727625,-5.599439,1.6172832
11.899182,-2.3307555,1.388637
11.890802,-2.195483,-0.5662287
12.203845,-2.5312698,-1.2509704
11.808802,-2.180519,-0.41240123
10.365098,-1.596334,0.97623575
8.841787,-1.0133458,2.268506
7.3591776,-1.99437,2.445677
6.5601125,-3.3985693,2.6725276
6.6624646,-4.097078,1.9339164
6.997653,-4.417302,1.1917139
6.6726403,-5.2247467,1.0815806
6.3422403,-6.0860605,1.2216414
6.4002995,-6.6391215,1.1779473
7.270592,-6.815694,0.86011696
8.146272,-6.5804634,0.57999533
8.625112,-6.175245,0.58657944
8.683769,-5.880758,0.7763199
8.510789,-5.623381,1.103727
8.37372,-5.237316,1.3425486
8.19236,-4.856638,1.4873978
8.001422,-4.5394063,1.5688007
7.9475527,-4.277241,1.5759833
8.070854,-3.9971197,1.685518
8.194754,-3.7894228,1.8489223
8.264784,-3.727772,1.9177556
8.291719,-3.696049,1.87047
8.410232,-3.6768951,1.8626889
8.447941,-3.8402996,1.8776526
8.363545,-4.0402155,1.8441339
8.322844,-4.184466,1.858499
8.328829,-4.329315,1.9458874
8.5700445,-4.44723,1.9871874
8.763975,-4.684854,2.018312
8.853758,-5.026028,2.03567
8.860941,-5.3779755,1.905186
8.752005,-5.638345,1.7447745
8.527548,-5.7005944,1.6944963
8.310873,-5.5671177,1.6496049
8.231864,-5.3061495,1.5065514
8.1558485,-5.006874,1.5412674
8.201338,-4.657321,1.8249803
8.330625,-4.377199,2.03567
8.4647,-4.212598,2.1278467
8.574235,-4.12102,2.2110453
8.637681,-4.0892963,2.2840683
8.619126,-4.1174283,2.3493104
8.6017685,-4.095282,2.3989902
8.6017685,-4.042011,2.4690206
8.634089,-3.9857473,2.5061307
8.737639,-3.927688,2.3959973
8.814852,-3.8115692,2.2577322
8.784326,-3.6110547,1.9901801
8.697536,-3.276465,1.7082629
8.626308,-2.9466639,1.5526398
8.694544,-2.7419596,1.4556746
8.845378,-2.5659857,1.5310919
8.922591,-2.5677812,1.4921862
8.74961,-2.6617537,1.2898762
8.544906,-2.903568,1.1821371
8.580819,-0.6913257,0.34117374
7.1712327,12.309788,1.4640543
-2.119467,2.758719,6.549339
2.4361002,-3.8181531,0.62129533
8.482059,-2.7724855,-5.6461263
11.823765,-2.8491,-2.7605145
12.982558,-3.8959646,0.20171149
13.640366,-4.5795093,-0.7020996
14.091074,-5.294777,-0.28431144
14.638149,-6.173449,1.4514848
14.751874,-6.087258,3.3530796
14.0473795,-5.144541,4.270657
13.023859,-4.4580035,4.8865657
12.032061,-3.6355953,4.8422728
11.365874,-2.248754,4.368221
10.6877165,-0.94331545,3.3141737
10.013748,0.04129998,2.0123265
9.428965,1.1013328,0.5422867
9.31524,4.4316673,-1.857302
8.139089,11.133038,-4.5447936
2.0129251,3.7654808,-1.2737153
5.919664,-1.1965023,-0.7691373
11.637616,-1.2485762,1.0450691
12.063784,-1.3060371,1.8052281
10.891224,-1.7477672,1.371279
10.67814,-1.8339585,0.7230489
10.245986,-1.6597804,0.9403227
10.073604,-1.8590976,0.96665895
10.523115,-1.9446903,-0.2753332
11.034277,-1.0462662,0.93732995
9.791686,-1.4478935,1.3347675
10.129269,-1.958457,-1.204882
10.178948,-0.42916065,1.2773066
9.888053,-0.7799112,1.8441339
9.619903,-1.0755951,1.6597804
9.51336,-1.1109096,1.1839328
9.419987,0.020350715,1.2372037
9.385869,0.7529764,0.9828198
9.48463,1.050456,-0.54647654
9.596559,1.1779473,-1.8662802
9.386468,1.0666169,-2.2254105
9.251794,1.0336965,-1.5664065
9.006389,0.6811504,-0.2705448
8.752603,0.15442601,0.7038953
8.561666,-0.18195933,1.1360487
8.528745,-0.29987377,1.1731589
8.526949,-0.39564183,0.88286185
8.391078,-0.59376204,0.54168814
8.234857,-0.8146271,0.62608373
7.7811556,-0.95468795,0.98940384
7.755418,-1.1791444,1.2395979
7.73806,-1.4640543,1.1174936
7.763199,-1.6603789,1.1671734
8.011598,-1.8644845,1.3066356
8.504803,-2.1380222,1.1085154
8.668207,-2.4690206,0.8230068
8.523358,-2.9233203,0.6835446
8.729858,-3.4488475,0.6805518
9.114127,-3.904943,0.8487445
9.11712,-4.413112,1.0468647
9.111733,-4.9679685,1.3521254
9.159617,-5.4605756,1.2216414
9.010578,-5.9244523,1.4862007
8.849568,-6.275801,1.9416976
8.65025,-6.5523314,2.1811178
8.368334,-6.7971387,2.0416555
8.161834,-6.841431,1.7004818
8.065467,-6.843227,1.3742718
8.144476,-6.835446,1.287482
8.024167,-6.817489,1.3305776
7.8469963,-6.8222775,1.4024036
7.3992805,-7.1107793,1.4568717
7.3472066,-7.318476,1.5011644
7.1844006,-7.7560163,1.7160441
6.9425864,-8.262989,1.9829975
6.869563,-8.394072,2.1380222
6.7839704,-8.342596,2.0590134
6.727707,-8.228871,1.7878702
6.799533,-8.025963,1.8207904
6.859388,-7.759608,1.9303252
6.779781,-7.574057,1.9764135
6.5385647,-7.433398,1.9153614
6.247669,-7.2029557,1.7723078
5.789778,-7.204153,1.5873557
5.3049526,-7.392098,1.407192
5.0062757,-7.714118,1.3000516
4.853047,-8.057686,1.3892355
4.7907977,-8.393473,1.4425066
4.8147397,-8.585608,1.7172412
4.659715,-8.625112,2.1775265
4.519056,-8.65863,2.6318262
4.5807066,-8.713697,2.966416
4.666898,-8.750209,3.0256724
4.8506527,-8.783728,2.790442
5.1942205,-8.829217,2.3008277
5.796961,-8.782531,1.6514006
5.659893,-8.502409,1.7417817
5.471948,-8.191162,1.8369513
5.4605756,-7.916428,1.8680758
5.445612,-7.6943655,1.8549078
5.113416,-7.4447703,2.2068555
4.4167037,-7.219715,2.553416
3.78643,-7.32925,2.9586349
3.436278,-7.5968018,2.9167361
3.2255883,-8.115746,2.8311436
3.3854012,-8.689755,2.610877
3.8253357,-9.109339,2.1775265
4.1611223,-9.364322,1.721431
4.4621935,-9.383475,1.4053963
4.785411,-9.248801,1.4820108
5.0062757,-8.9279785,1.7848774
5.039196,-8.552687,2.1589713
4.9984946,-8.317456,2.4199393
4.609437,-8.282143,2.6563668
4.396353,-8.346786,2.669535
4.2922053,-8.488044,2.6509798
3.9893386,-8.90643,2.3888147
3.7612908,-8.982447,2.195483
3.9851487,-8.47727,2.0296845
3.9869444,-8.231864,1.8650831
3.9426517,-8.066066,1.827973
3.852869,-8.095993,1.8357542
3.8708255,-8.248624,1.7932571
3.7906199,-8.412027,2.058415
3.6924577,-8.878299,2.15538
3.852869,-8.884284,2.2457612
3.8762126,-9.241618,2.2667105
4.047398,-9.018359,2.3319526
4.1958385,-9.232041,2.267309
4.32333,-9.134478,2.3517046
4.4424415,-9.499594,2.4313118
4.6046486,-9.145252,2.3570917
4.582502,-9.094376,2.132635
4.5112743,-8.566454,1.9722236
4.6166196,-8.189367,1.8489223
4.3329067,-8.043321,1.9135658
4.2754455,-7.8876977,2.1894975
3.7978024,-8.1319065,2.3654714
3.53863,-8.260594,2.7820623
3.6475663,-8.276755,2.7682958
3.855862,-8.335413,2.4953568
4.131195,-8.304289,2.3235726
4.224569,-8.441956,2.1386206
4.335301,-8.51019,1.8130093
4.425682,-8.613141,1.6514006
4.507085,-8.6299,1.822586
4.4125137,-8.761581,2.0608091
4.26946,-8.9124155,2.2816741
4.2066126,-8.854357,2.4307132
4.228759,-8.84059,2.6001031
4.3239284,-8.648455,2.6749218
4.337096,-8.353969,2.5258827
4.289212,-8.089409,2.2786815
4.2042184,-7.795521,2.204461
4.074931,-7.6823945,2.2601264
4.0761285,-7.638102,2.132635
4.0587707,-7.892486,2.2110453
4.0940847,-8.309077,2.4139538
4.1018662,-8.689157,2.32058
4.1677065,-9.059061,2.2529438
4.3993454,-9.093178,2.1452048
4.4113164,-9.210494,1.9931729
4.4244847,-8.990228,1.9578584
4.498705,-8.526351,2.019509
4.496909,-8.194754,2.131438
4.5005007,-8.045714,2.2786815
4.5298295,-8.230667,2.3199813
4.4113164,-8.555679,2.3505075
4.4364557,-8.722076,2.336741
4.435259,-8.7951,2.2852654
4.407127,-8.65863,2.344522
4.441244,-8.341997,2.2786815
4.582502,-7.8236527,2.2667105
4.5884876,-7.603985,2.2343888
4.3777976,-7.7847466,2.3050177
4.337695,-8.074445,2.4307132
4.3837833,-8.492832,2.4157495
4.525041,-9.002797,2.2828712
4.56694,-9.415198,2.1152773
4.4801497,-9.586982,1.9195513
4.5178585,-9.363124,1.8836381
4.7949877,-8.659229,1.9764135
4.785411,-8.411429,2.0003555
4.76087,-8.644864,2.0644004
4.624999,-7.7386584,2.0003555
4.425682,-7.3567834,1.9692309
4.31076,-7.837419,1.7723078
4.338892,-8.440758,2.1643584
4.374805,-8.650849,2.4462755
4.3915644,-8.653842,2.5582044
4.561553,-8.822633,2.4600422
4.722563,-8.933964,2.404377
4.753089,-8.847174,2.3822308
4.7255554,-8.603564,2.3421278
4.8069587,-8.252214,2.348712
4.83509,-7.9152308,2.2182279
5.00867,-7.728483,2.0368671
5.3049526,-7.5680714,1.8962077
5.425261,-7.727885,1.7842789
5.2462945,-8.052299,1.8004397
5.171476,-8.203134,1.87047
5.0798974,-8.258201,1.9387048
5.0787005,-8.310274,1.9686323
5.129577,-8.336012,2.0739772
5.140351,-8.346188,1.5879543
5.032612,-8.298303,1.3515269
5.065532,-8.177995,1.5376761
5.1756654,-7.9864583,1.567005
5.2648497,-7.740454,1.6244658
5.317522,-7.445369,1.5406688
5.245696,-7.3460093,1.5316905
5.1822495,-7.457938,1.4754268
5.159505,-7.6051817,1.3323733
5.383961,-7.827244,1.0881647
5.504868,-8.052299,0.97623575
5.6365495,-8.243237,0.9463082
5.6102133,-8.37372,1.0049661
5.649119,-8.411429,1.0941502
5.6443305,-8.315661,1.2683283
5.603629,-8.328829,1.4095862
5.616797,-8.352771,1.3664906
5.719149,-8.32045,1.335366
5.8346696,-8.273164,1.2384008
5.9400144,-8.145673,1.0648212
5.9483943,-7.824251,0.7589619
5.9130797,-7.4166384,0.6865373
5.9483943,-7.0491285,0.90859956
5.949591,-6.7803793,0.9032126
5.954978,-6.70556,0.60693014
6.0884547,-6.728904,0.25198972
6.4481835,-6.8611836,0.08439561
6.75943,-7.179612,-0.15203181
6.989872,-7.342418,-0.18435353
7.257424,-7.355586,0.0676362
7.395689,-7.6231384,0.038307227
7.4866686,-7.827244,-0.08738836
7.459734,-7.707534,0.011971008
7.4310036,-7.4830775,0.24001873
7.429806,-7.237672,0.34715924
7.4256167,-6.933608,0.4237737
7.3627687,-6.673837,0.49799395
7.4351935,-6.4188547,0.5201403
7.351995,-6.3272767,0.5793968
7.5824366,-6.096236,0.19931729
7.8428063,-6.10282,-0.17717093
7.356185,-6.3111157,0.25318682
7.8595657,-5.9878983,-0.30286652
8.350377,-5.8759694,-0.5626374
8.467094,-5.805341,-0.46267948
8.358158,-5.740697,-0.39324763
8.29531,-5.54138,-0.47046062
8.330027,-5.221155,-0.56203884
7.988254,-5.1026425,-0.28311434
7.687183,-4.969166,0.040102877
7.597999,-4.8853683,0.13946225
7.6369047,-4.8997335,0.338181
7.712322,-5.175067,0.21068975
8.054094,-5.29777,0.15981296
8.673594,-5.2917843,-0.2088941
9.036914,-5.357026,-0.39923313
9.367314,-5.457583,0.26515785
9.402629,-5.1624975,0.9864111
8.980651,-4.95899,0.81163436
8.522161,-4.777031,0.3196259
8.236053,-4.6375685,0.10654198
8.084022,-4.7123876,0.10175357
8.118738,-5.4091,0.24720132
8.185177,-4.9320555,0.11851298
8.444948,-4.024653,-0.58777654
8.413225,-3.4302924,-1.4431051
8.282741,-3.4943373,-1.1300632
8.337808,-3.9019501,0.046686932
8.244433,-4.1282024,0.6793547
8.27496,-4.3520603,0.6913257
8.576031,-4.557363,0.6781576
8.916606,-4.8159366,0.61171854
9.163807,-4.8159366,0.581791
9.137471,-4.572925,0.62488663
9.033323,-4.43885,0.7392098
8.92319,-3.846285,0.6715736
8.690952,-3.3985693,0.23702596
8.3072815,-3.5170822,0.1921347
8.131308,-3.7840357,0.29448682
8.089409,-3.9707835,0.12988544
8.198944,-4.1264067,0.107739076
8.556877,-4.308366,0.26635495
8.924387,-4.4520183,0.33877954
9.210494,-4.4017396,0.18914193
9.402629,-4.214992,0.1436521
9.467272,-3.9893386,0.11851298
9.399037,-3.767875,0.10354923
9.2308445,-3.7229836,0.2825158
8.950125,-3.74513,0.46926352
8.636484,-3.8193502,0.581791
8.376713,-3.9552212,0.55605334
8.416218,-3.9953241,0.34715924
8.640674,-3.9743748,0.20231004
8.7370405,-3.9683893,0.10414778
8.975264,-3.8456864,0.023343466
9.093178,-3.8073792,0.05267244
9.041702,-3.7547069,0.11312603
8.896853,-3.7660792,0.23882163
8.790312,-3.7618895,0.32441434
8.714894,-3.819949,0.38726214
8.418612,-3.9480386,0.5081693
8.291121,-4.022857,0.30526072
8.428787,-4.0144777,0.015562311
8.775947,-3.99293,-0.25617957
9.037513,-3.9965212,-0.3333926
9.218275,-4.063559,-0.19572599
9.449914,-4.185663,-0.10115502
9.632472,-4.24073,-0.0035913025
9.767146,-4.220379,0.17178397
9.694122,-4.1216183,0.40581718
9.41041,-3.9869444,0.5734113
9.027337,-3.8552632,0.57999533
8.519168,-3.7553053,0.6135142
8.196549,-3.74094,0.45729253
8.1558485,-3.7301662,0.32621
8.169615,-3.7822402,0.36272156
8.228871,-3.8480806,0.23403321
8.576031,-3.8474822,-0.051475335
8.885481,-3.8217444,-0.20350714
9.01776,-3.7834373,-0.18136078
8.932168,-3.7283707,0.0023942017
8.850765,-3.6020765,0.11671733
8.698733,-3.5122938,0.3453636
8.59698,-3.4518404,0.516549
8.398261,-3.417723,0.6183026
8.249222,-3.436278,0.6745663
8.203134,-3.4512417,0.5518635
8.153454,-3.4811692,0.504578
8.418612,-3.4129345,0.25558102
8.605958,-3.457826,0.16819267
8.867524,-3.4853592,0.08020575
9.210494,-3.5476084,0.030526072
9.156625,-3.8007953,0.23463176
9.280524,-3.9366663,0.27114335
9.698911,-3.9833531,0.14604631
9.933543,-3.9935284,-0.050876785
9.91439,-3.8642416,-0.3561375
9.739613,-3.690662,-0.4357447
9.6049385,-3.530849,-0.18136078
9.012374,-3.525462,0.038307227
9.021951,-3.4733882,-0.17597382
8.802282,-3.6110547,0.013766659
8.884284,-3.70383,-0.18315643
9.066243,-3.8540661,-0.21787235
8.860941,-4.059369,-0.24720132
9.030929,-3.982156,-0.24420857
9.11712,-3.7984009,-0.24241292
9.132084,-3.6074634,-0.22026655
8.971672,-3.4249055,-0.046686932
8.605958,-3.4009635,0.15682021
8.058285,-3.50571,0.39863458
7.744644,-3.57993,0.52971715
7.6788034,-3.6152446,0.5105635
7.7105265,-3.7247794,0.41718966
7.9032598,-3.894169,0.320823
8.354567,-4.010288,0.05207389
8.965088,-4.0414124,-0.22984336
9.330803,-4.1096473,-0.18734628
9.686341,-4.221576,-0.40402153
9.859323,-4.268862,-0.46387658
9.76954,-4.2395325,-0.37708676
9.725846,-4.119224,-0.08259996
9.510367,-3.9234982,-0.010175358
9.08001,-3.7618895,0.092775315
8.683171,-3.6828809,0.21906945
8.470087,-3.5140896,0.3561375
8.038532,-3.572149,0.4141969
7.949947,-3.6583402,0.39624038
7.989451,-3.804985,0.4321534
8.282741,-4.031237,0.18974048
8.644864,-4.286818,0.014963761
9.105747,-4.4538136,-0.089184016
9.578004,-4.450821,-0.12988544
9.600749,-4.367024,0.08499416
9.67018,-4.1635165,-0.036511578
9.349358,-3.982156,0.076614454
9.010578,-3.764882,0.40222588
8.726865,-3.7313633,0.5955577
8.456321,-3.7020345,0.51235914
8.151658,-3.8241386,0.29029694
8.091205,-3.8576574,0.12749124
8.160038,-3.9731777,0.023343466
8.193557,-4.1042604,0.19153613
8.142081,-4.1934443,0.5847838
8.507197,-4.288614,0.4261679
8.983644,-4.3676224,-0.109534726
9.196728,-4.382586,0.19752164
9.27394,-4.38498,0.48362875
8.467094,-4.045004,0.6889315
8.189965,-4.188656,0.93493575
8.226477,-4.362834,0.830788
8.521563,-4.4981065,0.3681085
8.762778,-4.733337,0.110133275
9.4972,-4.64116,-0.25857377
10.856507,-3.9073372,-1.0013748
9.483433,-4.6645036,-0.06584055
9.631275,-4.307169,-0.46208093
9.48044,-4.0677485,-0.12210429
7.5962033,-4.3263226,1.8459295
6.9066734,-4.250905,2.223615
7.104195,-4.007295,1.6693572
7.029376,-4.0438066,1.1994951
7.1580644,-4.1138372,0.86729956
7.554305,-4.300585,0.6607997
8.3551655,-4.505289,0.24121583
8.771158,-4.671686,0.19273324
9.107543,-4.829105,0.28491
9.3343935,-4.948815,0.52373165
9.366715,-4.900931,0.7445967
9.251794,-4.7255554,0.770933
8.664018,-4.4005427,0.676362
8.306683,-4.285621,0.65660983
7.9086466,-4.2371383,0.82240826
7.675212,-4.2544966,1.0283096
7.5363483,-4.413711,1.1294646
7.5626845,-4.606444,0.943914
7.747637,-4.733337,0.8834604
7.946954,-4.970961,0.9720459
8.500014,-5.085284,0.8798691
9.76535,-4.919486,0.64703304
9.242816,-5.448006,1.0755951
9.679159,-5.395932,0.87448215
9.621099,-5.2684407,0.5895722
9.63726,-4.970961,0.41180268
9.463681,-4.6980224,0.3800795
9.118916,-4.550779,0.22445641
8.440758,-4.6004586,0.3345897
8.111555,-4.573524,0.18315643
7.912238,-4.6166196,-0.025737667
8.291121,-4.547188,-0.521936
8.725668,-4.6160207,-0.480636
8.382699,-4.83928,0.2657564
8.012196,-4.970961,1.009156
7.4884644,-5.037999,1.4766239
7.518392,-4.8901567,1.7531542
8.240244,-4.6100354,1.7555484
8.568848,-4.470573,1.7806876
8.392874,-4.4723687,1.5568297
8.240842,-4.525041,1.0821792
8.161235,-4.6399627,0.8690952
8.169016,-4.744709,0.6961141
8.197148,-4.80636,0.57999533
8.231265,-4.911106,0.59136784
8.416816,-5.0122614,0.48003745
8.677784,-5.0960584,0.4854244
8.913613,-5.185242,0.44831428
9.239224,-5.125387,0.2896984
9.408614,-5.0062757,0.31783026
9.379285,-4.7949877,0.30765492
9.351752,-4.493318,0.33997664
9.038112,-4.3424835,0.56922144
8.3072815,-4.3993454,0.6314707
7.5812397,-4.5483847,0.6619968
7.3777328,-4.6417584,0.7793127
7.60578,-4.71957,0.83018947
7.9714947,-4.8416743,0.7930793
8.421006,-5.00867,0.5351041
9.0081835,-5.09127,0.1592144
9.531317,-5.13257,-0.21308395
9.886856,-5.151125,-0.34835634
10.007763,-5.0302176,-0.1945289
9.8916445,-4.879383,-0.05686229
9.482835,-4.7405195,0.21188685
8.897452,-4.589086,0.6392518
8.186374,-4.478953,0.83976626
7.6387005,-4.3993454,0.8535329
7.441179,-4.252701,0.7930793
7.4322004,-4.1162314,0.599149
7.4746976,-4.036624,0.362123
7.6003933,-4.0414124,0.260968
7.831434,-4.173094,0.35194764
8.088212,-4.3089647,0.51116204
8.491635,-4.4759603,0.57281274
8.835801,-4.585495,0.5129577
9.135675,-4.533421,0.4794389
9.138668,-4.43885,0.33039984
8.972271,-4.2778397,0.34237084
8.631696,-4.2622776,0.6410475
8.163031,-4.2778397,0.7134721
8.118738,-4.324527,0.52373165
8.3312235,-4.332308,0.23104046
8.472482,-4.441244,-0.0023942017
8.674192,-4.4843397,-0.023343466
8.992023,-4.5016975,-0.077213004
9.336189,-4.3305125,-0.16819267
9.372701,-4.231153,-0.0724246
9.209297,-4.0922894,0.19812019
8.971672,-3.945046,0.51595044
8.572439,-3.8522706,0.741604
8.215105,-3.8073792,0.8002619
7.8876977,-3.8606503,0.770933
7.7224975,-3.9713821,0.6853402
7.8344264,-4.0857053,0.56682724
8.11395,-4.1677065,0.4878186
8.606557,-4.3023806,0.25378537
9.082404,-4.4520183,0.061052144
9.602545,-4.5364137,-0.37588966
10.149021,-4.5777135,-0.6434417
10.386645,-4.542998,-0.52133745
10.025121,-4.5100775,-0.17597382
9.559449,-4.311359,-0.020949265
9.033921,-4.0264487,0.06344634
8.526949,-3.8127663,0.19871874
8.000225,-3.6984432,0.28191724
7.603386,-3.591901,0.18974048
7.5363483,-3.5583823,-0.05566519
7.638102,-3.602675,-0.2837129
7.807492,-3.8025908,-0.24121583
8.208521,-4.044405,-0.1340753
8.765172,-4.284424,-0.12090719
9.206305,-4.4699745,-0.12150574
9.445126,-4.6154222,-0.059855044
9.850345,-4.4179006,-0.22445641
9.948506,-4.1802764,-0.2765303
9.498995,-4.03004,-0.12928689
8.92319,-3.863643,-0.020350715
8.555081,-3.7523127,0.089184016
8.188768,-3.8013937,0.16879122
7.875128,-3.9588125,0.11252748
8.202535,-3.9402575,-0.23463176
8.825626,-3.8672342,-0.7248446
9.194333,-3.879804,-0.9487024
9.036914,-3.9055414,-0.81402856
8.793902,-3.8732197,-0.5374983
8.433576,-3.86484,-0.18555063
8.1720085,-3.913921,0.10594343
8.12233,-3.9366663,0.12988544
8.280945,-3.9432502,-0.10534488
8.39886,-4.009091,-0.23523031
8.583812,-4.010288,-0.45429978
8.68796,-4.036624,-0.22864626
8.455123,-4.187459,0.076614454
8.590396,-4.2197804,-0.12509704
9.03871,-4.173692,-0.75596917
9.726444,-4.1276035,-0.86969376
10.171766,-4.2066126,-0.7637503
10.05864,-4.3329067,-0.60214174
9.911396,-4.2838254,-0.5470751
9.774328,-4.0653543,-0.43754035
9.280524,-3.8540661,-0.42676646
8.850166,-3.6104562,-0.57520694
8.53892,-3.4566288,-0.5835867
8.341997,-3.393781,-0.5057751
8.133103,-3.4769795,-0.25857377
7.799112,-3.8025908,0.1448492
7.912238,-4.1784806,0.34715924
8.954314,-4.2036195,-0.22804771
9.901221,-4.167108,-0.8122329
10.331579,-4.184466,-0.9475053
10.51713,-4.1545386,-0.91338795
10.408792,-3.9707835,-0.86849666
9.8515415,-3.791817,-0.5638345
9.300875,-3.5793316,-0.14963761
8.578424,-3.5523968,0.23463176
8.136096,-3.4231098,0.1412579
7.967903,-3.333926,0.011372458
7.8326306,-3.3051953,-0.045489833
7.7051396,-3.3584664,-0.20410569
7.723695,-3.459023,-0.44831428
7.915829,-3.6296098,-0.6027403
8.201338,-3.846285,-0.52492875
8.4587145,-4.0462008,-0.3274071
8.587403,-4.3460746,-0.207697
8.809465,-4.495114,-0.11731588
9.248202,-4.4101195,-0.05327099
9.589975,-4.185065,-0.0664391
9.4062195,-4.035427,-0.08140286
8.787917,-3.821146,0.25079262
8.175002,-3.66253,0.61171854
7.8811135,-3.5691562,0.4902128
7.833828,-3.6104562,0.018555064
7.854179,-3.764882,-0.32621
8.028955,-3.957017,-0.45429978
8.264784,-4.138976,-0.4842273
8.612542,-4.1922474,-0.6859388
8.968081,-4.156933,-0.84575176
9.288305,-4.0533834,-0.9367314
9.346964,-3.9612067,-0.87089086
9.13388,-3.900753,-0.56563014
